{'round': 830, 'grad_norm_head': 0.00011602983914656815, 'grad_norm_feat': 0.00033188468630530643}
{'round': 831, 'grad_norm_head': 0.00011587164130859949, 'grad_norm_feat': 0.0003313831454676183}
{'round': 832, 'grad_norm_head': 0.0001157011816077244, 'grad_norm_feat': 0.0003308885830393922}
{'round': 833, 'grad_norm_head': 0.00011552051115085124, 'grad_norm_feat': 0.00033040227121759416}
{'round': 834, 'grad_norm_head': 0.00011536303195526467, 'grad_norm_feat': 0.0003299385715287284}
{'round': 835, 'grad_norm_head': 0.00011520109191145022, 'grad_norm_feat': 0.00032949699988829464}
{'round': 836, 'grad_norm_head': 0.00011503444630808479, 'grad_norm_feat': 0.00032901057649665344}
{'round': 837, 'grad_norm_head': 0.00011486630101069991, 'grad_norm_feat': 0.0003284973753522395}
{'round': 838, 'grad_norm_head': 0.00011469565417359096, 'grad_norm_feat': 0.0003279243153398506}
{'round': 839, 'grad_norm_head': 0.00011453983420336992, 'grad_norm_feat': 0.00032754240357905776}
{'round': 840, 'grad_norm_head': 0.00011437248617976014, 'grad_norm_feat': 0.0003270460466585626}
{'round': 841, 'grad_norm_head': 0.00011419781776204762, 'grad_norm_feat': 0.0003265012616227153}
{'round': 842, 'grad_norm_head': 0.0001140375666714942, 'grad_norm_feat': 0.0003260878284362786}
{'round': 843, 'grad_norm_head': 0.00011386967709423294, 'grad_norm_feat': 0.0003256023849835178}
{'round': 844, 'grad_norm_head': 0.00011370327451479893, 'grad_norm_feat': 0.00032517483735421777}
{'round': 845, 'grad_norm_head': 0.0001135404934512888, 'grad_norm_feat': 0.00032462732636617456}
{'round': 846, 'grad_norm_head': 0.00011337592483840827, 'grad_norm_feat': 0.0003241753703622398}
{'round': 847, 'grad_norm_head': 0.00011321865800868851, 'grad_norm_feat': 0.00032372624253029195}
{'round': 848, 'grad_norm_head': 0.00011305026320892573, 'grad_norm_feat': 0.00032321334138210925}
{'round': 849, 'grad_norm_head': 0.00011289166347923111, 'grad_norm_feat': 0.00032276940047222985}
{'round': 850, 'grad_norm_head': 0.00011273139364917447, 'grad_norm_feat': 0.0003223415846620222}
{'round': 851, 'grad_norm_head': 0.00011257278724876412, 'grad_norm_feat': 0.0003218187852772346}
{'round': 852, 'grad_norm_head': 0.00011242879773323101, 'grad_norm_feat': 0.000321371430098974}
{'round': 853, 'grad_norm_head': 0.00011225131807006808, 'grad_norm_feat': 0.00032093340983008103}
{'round': 854, 'grad_norm_head': 0.00011210801685034452, 'grad_norm_feat': 0.0003205552254309172}
{'round': 855, 'grad_norm_head': 0.0001119369696657971, 'grad_norm_feat': 0.0003201004950083453}
{'round': 856, 'grad_norm_head': 0.00011177341281999964, 'grad_norm_feat': 0.0003196345727506421}
{'round': 857, 'grad_norm_head': 0.00011161880857311657, 'grad_norm_feat': 0.00031916439275968435}
{'round': 858, 'grad_norm_head': 0.0001114635303583541, 'grad_norm_feat': 0.00031867382462456606}
{'round': 859, 'grad_norm_head': 0.00011131513097039273, 'grad_norm_feat': 0.0003182126977097138}
{'round': 860, 'grad_norm_head': 0.0001111452348368293, 'grad_norm_feat': 0.0003176916330230541}
{'round': 861, 'grad_norm_head': 0.00011098292171363725, 'grad_norm_feat': 0.0003171842025817639}
{'round': 862, 'grad_norm_head': 0.00011083114775041598, 'grad_norm_feat': 0.0003168064012958379}
{'round': 863, 'grad_norm_head': 0.00011067803114827187, 'grad_norm_feat': 0.0003164878105890238}
{'round': 864, 'grad_norm_head': 0.00011052279331128808, 'grad_norm_feat': 0.0003159995776018349}
{'round': 865, 'grad_norm_head': 0.00011036459669733777, 'grad_norm_feat': 0.00031556651096431484}
{'round': 866, 'grad_norm_head': 0.00011021523896684935, 'grad_norm_feat': 0.00031505241509462986}
{'round': 867, 'grad_norm_head': 0.0001100686629290378, 'grad_norm_feat': 0.00031463593157411387}
{'round': 868, 'grad_norm_head': 0.00010992205431875812, 'grad_norm_feat': 0.0003142873671994893}
{'round': 869, 'grad_norm_head': 0.00010976593756435257, 'grad_norm_feat': 0.00031380699095982746}
{'round': 870, 'grad_norm_head': 0.00010960086129782978, 'grad_norm_feat': 0.0003133414955789777}
{'round': 871, 'grad_norm_head': 0.00010945070641498486, 'grad_norm_feat': 0.00031292030646856635}
{'round': 872, 'grad_norm_head': 0.00010929042334216672, 'grad_norm_feat': 0.00031248903681559945}
{'round': 873, 'grad_norm_head': 0.00010915581351633053, 'grad_norm_feat': 0.00031210544786291155}
{'round': 874, 'grad_norm_head': 0.00010900951127694984, 'grad_norm_feat': 0.0003115627400363696}
{'round': 875, 'grad_norm_head': 0.00010884770773778519, 'grad_norm_feat': 0.0003111709591044414}
{'round': 876, 'grad_norm_head': 0.00010869029905981683, 'grad_norm_feat': 0.0003107541244519629}
{'round': 877, 'grad_norm_head': 0.00010854435671539871, 'grad_norm_feat': 0.0003103324626569624}
{'round': 878, 'grad_norm_head': 0.00010840329887509362, 'grad_norm_feat': 0.0003099531030255095}
{'round': 879, 'grad_norm_head': 0.00010826612512826425, 'grad_norm_feat': 0.00030952667407398995}
{'round': 880, 'grad_norm_head': 0.0001080985421914043, 'grad_norm_feat': 0.0003090656489830934}
{'round': 881, 'grad_norm_head': 0.00010795561703708306, 'grad_norm_feat': 0.0003087495927917237}
{'round': 882, 'grad_norm_head': 0.00010781469223001918, 'grad_norm_feat': 0.0003081939387357823}
{'round': 883, 'grad_norm_head': 0.00010766329392983521, 'grad_norm_feat': 0.0003078289020994967}
{'round': 884, 'grad_norm_head': 0.00010751260917021096, 'grad_norm_feat': 0.00030715266744235235}
{'round': 885, 'grad_norm_head': 0.00010738615344242854, 'grad_norm_feat': 0.00030696765755648745}
{'round': 886, 'grad_norm_head': 0.00010721716691323233, 'grad_norm_feat': 0.0003065414631195439}
{'round': 887, 'grad_norm_head': 0.00010706848195102888, 'grad_norm_feat': 0.0003062108636252039}
{'round': 888, 'grad_norm_head': 0.00010692278485936771, 'grad_norm_feat': 0.0003055017996288151}
{'round': 889, 'grad_norm_head': 0.00010678190496689232, 'grad_norm_feat': 0.0003051997885087103}
{'round': 890, 'grad_norm_head': 0.00010664603816316648, 'grad_norm_feat': 0.0003048243510071735}
{'round': 891, 'grad_norm_head': 0.0001064983130484547, 'grad_norm_feat': 0.00030406337330813254}
{'round': 892, 'grad_norm_head': 0.00010636275626724275, 'grad_norm_feat': 0.00030370255773279364}
{'round': 893, 'grad_norm_head': 0.00010622332588487532, 'grad_norm_feat': 0.00030340096905790993}
{'round': 894, 'grad_norm_head': 0.0001060746950795123, 'grad_norm_feat': 0.00030283605829807395}
{'round': 895, 'grad_norm_head': 0.00010593407807025715, 'grad_norm_feat': 0.000302484609018167}
{'round': 896, 'grad_norm_head': 0.00010578561268909842, 'grad_norm_feat': 0.0003020759722757567}
{'round': 897, 'grad_norm_head': 0.00010564591494613345, 'grad_norm_feat': 0.0003017077515326656}
{'round': 898, 'grad_norm_head': 0.00010550197230602971, 'grad_norm_feat': 0.00030117272868153937}
{'round': 899, 'grad_norm_head': 0.00010534254084609688, 'grad_norm_feat': 0.0003008319722971629}
{'round': 900, 'grad_norm_head': 0.00010520278828433077, 'grad_norm_feat': 0.0003005581497336805}
{'round': 901, 'grad_norm_head': 0.00010507237051158064, 'grad_norm_feat': 0.00030007158735390743}
{'round': 902, 'grad_norm_head': 0.0001049442361942423, 'grad_norm_feat': 0.0002996378742550617}
{'round': 903, 'grad_norm_head': 0.00010478861191663835, 'grad_norm_feat': 0.00029920061889630303}
{'round': 904, 'grad_norm_head': 0.00010466079399185178, 'grad_norm_feat': 0.00029862313414201545}
{'round': 905, 'grad_norm_head': 0.00010452204824242155, 'grad_norm_feat': 0.0002982054486338965}
{'round': 906, 'grad_norm_head': 0.00010437625173786552, 'grad_norm_feat': 0.00029783520625232494}
{'round': 907, 'grad_norm_head': 0.00010424510268865469, 'grad_norm_feat': 0.0002972256164943023}
{'round': 908, 'grad_norm_head': 0.00010410511368388709, 'grad_norm_feat': 0.00029680614495250436}
{'round': 909, 'grad_norm_head': 0.00010397894755107394, 'grad_norm_feat': 0.0002964573544519695}
{'round': 910, 'grad_norm_head': 0.00010383377831284255, 'grad_norm_feat': 0.0002959953248173441}
{'round': 911, 'grad_norm_head': 0.00010370694347861552, 'grad_norm_feat': 0.0002955262737923182}
{'round': 912, 'grad_norm_head': 0.00010356947952691816, 'grad_norm_feat': 0.0002951993696520533}
{'round': 913, 'grad_norm_head': 0.00010342616754509643, 'grad_norm_feat': 0.0002948936304610887}
{'round': 914, 'grad_norm_head': 0.00010330224881113429, 'grad_norm_feat': 0.00029444079971047333}
{'round': 915, 'grad_norm_head': 0.00010315568808245893, 'grad_norm_feat': 0.0002939750158247667}
{'round': 916, 'grad_norm_head': 0.0001030303422169267, 'grad_norm_feat': 0.00029359665338714487}
{'round': 917, 'grad_norm_head': 0.00010290093767504584, 'grad_norm_feat': 0.0002931714489601602}
{'round': 918, 'grad_norm_head': 0.00010275473220032762, 'grad_norm_feat': 0.00029276616461907995}
{'round': 919, 'grad_norm_head': 0.00010261670180626457, 'grad_norm_feat': 0.00029237451967566814}
{'round': 920, 'grad_norm_head': 0.00010248771199484231, 'grad_norm_feat': 0.0002921809417306066}
{'round': 921, 'grad_norm_head': 0.00010234642786552025, 'grad_norm_feat': 0.00029158919707448453}
{'round': 922, 'grad_norm_head': 0.0001022267395474186, 'grad_norm_feat': 0.00029136075147567883}
{'round': 923, 'grad_norm_head': 0.00010208181890164653, 'grad_norm_feat': 0.00029077045871066156}
{'round': 924, 'grad_norm_head': 0.0001019625722726863, 'grad_norm_feat': 0.0002904752810505926}
{'round': 925, 'grad_norm_head': 0.00010181832365593618, 'grad_norm_feat': 0.0002900709525274525}
{'round': 926, 'grad_norm_head': 0.00010168715482270369, 'grad_norm_feat': 0.00028984366026480455}
{'round': 927, 'grad_norm_head': 0.00010154448181331257, 'grad_norm_feat': 0.0002894106741926707}
{'round': 928, 'grad_norm_head': 0.00010142659220095496, 'grad_norm_feat': 0.00028899775793811807}
{'round': 929, 'grad_norm_head': 0.0001012734666877809, 'grad_norm_feat': 0.00028853892779949394}
{'round': 930, 'grad_norm_head': 0.00010114867945018499, 'grad_norm_feat': 0.0002882114791659931}
{'round': 931, 'grad_norm_head': 0.00010102043637442988, 'grad_norm_feat': 0.0002878276107391235}
{'round': 932, 'grad_norm_head': 0.00010088454069016096, 'grad_norm_feat': 0.00028755628470168064}
{'round': 933, 'grad_norm_head': 0.00010076586810327785, 'grad_norm_feat': 0.0002871313990994298}
{'round': 934, 'grad_norm_head': 0.00010062854336135934, 'grad_norm_feat': 0.0002867659100085319}
{'round': 935, 'grad_norm_head': 0.00010049341517144972, 'grad_norm_feat': 0.0002863148054000044}
{'round': 936, 'grad_norm_head': 0.00010037980570430465, 'grad_norm_feat': 0.00028607192860931595}
{'round': 937, 'grad_norm_head': 0.00010024233235614905, 'grad_norm_feat': 0.000285575100040141}
{'round': 938, 'grad_norm_head': 0.00010012069840383945, 'grad_norm_feat': 0.0002851402386940241}
{'round': 939, 'grad_norm_head': 9.999682564122742e-05, 'grad_norm_feat': 0.0002849308108162995}
{'round': 940, 'grad_norm_head': 9.988982592528744e-05, 'grad_norm_feat': 0.0002845389414516842}
{'round': 941, 'grad_norm_head': 9.975530127227439e-05, 'grad_norm_feat': 0.00028414922189891643}
{'round': 942, 'grad_norm_head': 9.963322206005205e-05, 'grad_norm_feat': 0.00028371666131378216}
{'round': 943, 'grad_norm_head': 9.94923085804235e-05, 'grad_norm_feat': 0.0002834580899656043}
{'round': 944, 'grad_norm_head': 9.936975405109034e-05, 'grad_norm_feat': 0.00028288687562731457}
{'round': 945, 'grad_norm_head': 9.923429718184758e-05, 'grad_norm_feat': 0.0002824345241439783}
{'round': 946, 'grad_norm_head': 9.911803860539396e-05, 'grad_norm_feat': 0.00028206342823741324}
{'round': 947, 'grad_norm_head': 9.900413641927196e-05, 'grad_norm_feat': 0.00028180958853737774}
{'round': 948, 'grad_norm_head': 9.88724363702111e-05, 'grad_norm_feat': 0.000281515952725695}
{'round': 949, 'grad_norm_head': 9.874758703862106e-05, 'grad_norm_feat': 0.000281025568524635}
{'round': 950, 'grad_norm_head': 9.862037100639369e-05, 'grad_norm_feat': 0.0002806299224934465}
{'round': 951, 'grad_norm_head': 9.84939550203827e-05, 'grad_norm_feat': 0.0002803841457640109}
{'round': 952, 'grad_norm_head': 9.837463946821096e-05, 'grad_norm_feat': 0.0002800011841028142}
{'round': 953, 'grad_norm_head': 9.82380775675835e-05, 'grad_norm_feat': 0.00027951790261506734}
{'round': 954, 'grad_norm_head': 9.81256459045226e-05, 'grad_norm_feat': 0.0002792016215133184}
{'round': 955, 'grad_norm_head': 9.801924970766115e-05, 'grad_norm_feat': 0.00027892016882617504}
{'round': 956, 'grad_norm_head': 9.789316214434571e-05, 'grad_norm_feat': 0.0002785430680442343}
{'round': 957, 'grad_norm_head': 9.775816249225879e-05, 'grad_norm_feat': 0.0002782554768001499}
{'round': 958, 'grad_norm_head': 9.765211796311017e-05, 'grad_norm_feat': 0.0002778330988746505}
{'round': 959, 'grad_norm_head': 9.751922979055078e-05, 'grad_norm_feat': 0.00027751394838438243}
{'round': 960, 'grad_norm_head': 9.739380899689182e-05, 'grad_norm_feat': 0.0002771462952864247}
{'round': 961, 'grad_norm_head': 9.728876080623189e-05, 'grad_norm_feat': 0.00027679049507726603}
{'round': 962, 'grad_norm_head': 9.715713280362383e-05, 'grad_norm_feat': 0.0002764891840113385}
{'round': 963, 'grad_norm_head': 9.703802432559671e-05, 'grad_norm_feat': 0.00027622885802797755}
{'round': 964, 'grad_norm_head': 9.692437397452134e-05, 'grad_norm_feat': 0.00027588815787234455}
{'round': 965, 'grad_norm_head': 9.68021892785564e-05, 'grad_norm_feat': 0.00027544893913591305}
{'round': 966, 'grad_norm_head': 9.668427265022031e-05, 'grad_norm_feat': 0.0002753867543983996}
{'round': 967, 'grad_norm_head': 9.657186992640227e-05, 'grad_norm_feat': 0.0002749939779040393}
{'round': 968, 'grad_norm_head': 9.644840497058754e-05, 'grad_norm_feat': 0.00027470263365913665}
{'round': 969, 'grad_norm_head': 9.633554771488148e-05, 'grad_norm_feat': 0.0002742533911725473}
{'round': 970, 'grad_norm_head': 9.621143520389926e-05, 'grad_norm_feat': 0.0002739086737130179}
{'round': 971, 'grad_norm_head': 9.608689641868498e-05, 'grad_norm_feat': 0.0002736381402864026}
{'round': 972, 'grad_norm_head': 9.595686400531555e-05, 'grad_norm_feat': 0.0002732526870177951}
{'round': 973, 'grad_norm_head': 9.585858188158898e-05, 'grad_norm_feat': 0.00027293389702990364}
{'round': 974, 'grad_norm_head': 9.573705311214123e-05, 'grad_norm_feat': 0.0002726382870570011}
{'round': 975, 'grad_norm_head': 9.562434479134247e-05, 'grad_norm_feat': 0.00027225188930641913}
{'round': 976, 'grad_norm_head': 9.550760939758836e-05, 'grad_norm_feat': 0.0002718890855520148}
{'round': 977, 'grad_norm_head': 9.539321534420047e-05, 'grad_norm_feat': 0.00027160768601015086}
{'round': 978, 'grad_norm_head': 9.527449557461109e-05, 'grad_norm_feat': 0.00027127989264027905}
{'round': 979, 'grad_norm_head': 9.515563725865365e-05, 'grad_norm_feat': 0.000270988369613398}
{'round': 980, 'grad_norm_head': 9.502362218023253e-05, 'grad_norm_feat': 0.00027060006935253626}
{'round': 981, 'grad_norm_head': 9.491903139849836e-05, 'grad_norm_feat': 0.00027028783626190686}
{'round': 982, 'grad_norm_head': 9.480926917209306e-05, 'grad_norm_feat': 0.000269899869336926}
{'round': 983, 'grad_norm_head': 9.470115544686983e-05, 'grad_norm_feat': 0.0002696942022597049}
{'round': 984, 'grad_norm_head': 9.458926161005233e-05, 'grad_norm_feat': 0.0002692951573741799}
{'round': 985, 'grad_norm_head': 9.448046798601109e-05, 'grad_norm_feat': 0.0002689568437023406}
{'round': 986, 'grad_norm_head': 9.435224564793704e-05, 'grad_norm_feat': 0.00026865958310498723}
{'round': 987, 'grad_norm_head': 9.424653319825373e-05, 'grad_norm_feat': 0.0002683247686740925}
{'round': 988, 'grad_norm_head': 9.411861046146357e-05, 'grad_norm_feat': 0.0002680147017782612}
{'round': 989, 'grad_norm_head': 9.402611713264164e-05, 'grad_norm_feat': 0.000267677996476099}
{'round': 990, 'grad_norm_head': 9.390703702838323e-05, 'grad_norm_feat': 0.00026737451548333805}
{'round': 991, 'grad_norm_head': 9.378530886855238e-05, 'grad_norm_feat': 0.0002669662531657444}
{'round': 992, 'grad_norm_head': 9.36737547828482e-05, 'grad_norm_feat': 0.00026663420433713025}
{'round': 993, 'grad_norm_head': 9.355349283916344e-05, 'grad_norm_feat': 0.0002664217803450347}
{'round': 994, 'grad_norm_head': 9.3445808181794e-05, 'grad_norm_feat': 0.00026603305150338196}
{'round': 995, 'grad_norm_head': 9.333267655440169e-05, 'grad_norm_feat': 0.00026574680039698293}
{'round': 996, 'grad_norm_head': 9.321993856279392e-05, 'grad_norm_feat': 0.00026534349633011364}
{'round': 997, 'grad_norm_head': 9.31292310149726e-05, 'grad_norm_feat': 0.0002650893759903766}
{'round': 998, 'grad_norm_head': 9.300119478227026e-05, 'grad_norm_feat': 0.00026480682452835485}
{'round': 999, 'grad_norm_head': 9.288726853895136e-05, 'grad_norm_feat': 0.00026447932051475517}
{'round': 1000, 'grad_norm_head': 9.277934874271406e-05, 'grad_norm_feat': 0.000264088849927059}
