{'round': 0, 'grad_norm_head': 0.5492072200709156, 'grad_norm_feat': 0.8971875302722437}
{'round': 558, 'grad_norm_head': 0.0002888612312168716, 'grad_norm_feat': 0.0016120873811067767}
{'round': 559, 'grad_norm_head': 0.00028778331918605303, 'grad_norm_feat': 0.0016166602714597581}
{'round': 560, 'grad_norm_head': 0.0002876907747293779, 'grad_norm_feat': 0.0015769943562068697}
{'round': 561, 'grad_norm_head': 0.0002868692708799134, 'grad_norm_feat': 0.0015816132720013218}
{'round': 562, 'grad_norm_head': 0.0002855171468752715, 'grad_norm_feat': 0.00159935104383182}
{'round': 563, 'grad_norm_head': 0.0002855360547320644, 'grad_norm_feat': 0.0015870076563931775}
{'round': 564, 'grad_norm_head': 0.00028402518143368864, 'grad_norm_feat': 0.0015754886425608636}
{'round': 565, 'grad_norm_head': 0.00028412532008078293, 'grad_norm_feat': 0.0015674306094212284}
{'round': 566, 'grad_norm_head': 0.00028242218493379067, 'grad_norm_feat': 0.001567701022718788}
{'round': 567, 'grad_norm_head': 0.0002817302996954433, 'grad_norm_feat': 0.001592116881842915}
{'round': 568, 'grad_norm_head': 0.0002811442131838123, 'grad_norm_feat': 0.0015426282511976114}
{'round': 569, 'grad_norm_head': 0.0002802141217656052, 'grad_norm_feat': 0.0015632108456923495}
{'round': 570, 'grad_norm_head': 0.00027940995171308664, 'grad_norm_feat': 0.0015466354754771938}
{'round': 571, 'grad_norm_head': 0.00027829054829688554, 'grad_norm_feat': 0.001570042081529714}
{'round': 572, 'grad_norm_head': 0.00027776906651504117, 'grad_norm_feat': 0.0015452071061709735}
{'round': 573, 'grad_norm_head': 0.0002776287743749588, 'grad_norm_feat': 0.0015364209333625877}
{'round': 574, 'grad_norm_head': 0.0002760177687019798, 'grad_norm_feat': 0.001528733217950198}
{'round': 575, 'grad_norm_head': 0.00027565970512507127, 'grad_norm_feat': 0.001552258283972813}
{'round': 576, 'grad_norm_head': 0.0002753265594819165, 'grad_norm_feat': 0.0015137366140580868}
{'round': 577, 'grad_norm_head': 0.0002743608176211639, 'grad_norm_feat': 0.0015406534875171448}
{'round': 578, 'grad_norm_head': 0.0002731411372693932, 'grad_norm_feat': 0.001510931097655292}
{'round': 579, 'grad_norm_head': 0.00027312410796693733, 'grad_norm_feat': 0.0015185058189838704}
{'round': 580, 'grad_norm_head': 0.000272081173732144, 'grad_norm_feat': 0.0015175225644312985}
{'round': 581, 'grad_norm_head': 0.0002711479323481033, 'grad_norm_feat': 0.0015057557518103044}
{'round': 582, 'grad_norm_head': 0.0002705083866456979, 'grad_norm_feat': 0.0015109138664875254}
{'round': 583, 'grad_norm_head': 0.00026954727212341053, 'grad_norm_feat': 0.0015035046765583416}
{'round': 584, 'grad_norm_head': 0.0002688615356516301, 'grad_norm_feat': 0.001474948422015007}
{'round': 585, 'grad_norm_head': 0.00026809205539484577, 'grad_norm_feat': 0.0015094196570063158}
{'round': 586, 'grad_norm_head': 0.00026801241783052136, 'grad_norm_feat': 0.001475972434717686}
{'round': 587, 'grad_norm_head': 0.0002665151258532845, 'grad_norm_feat': 0.0014943815983731884}
{'round': 588, 'grad_norm_head': 0.00026661207589041586, 'grad_norm_feat': 0.0014956695369334582}
{'round': 589, 'grad_norm_head': 0.00026521034427597897, 'grad_norm_feat': 0.001473161396764081}
{'round': 590, 'grad_norm_head': 0.0002647582003383279, 'grad_norm_feat': 0.0014649470275804471}
{'round': 591, 'grad_norm_head': 0.00026426376926435533, 'grad_norm_feat': 0.001472054705114291}
{'round': 592, 'grad_norm_head': 0.00026366978608933275, 'grad_norm_feat': 0.0014511358622452458}
{'round': 593, 'grad_norm_head': 0.00026249720674976134, 'grad_norm_feat': 0.0014592001470603994}
{'round': 594, 'grad_norm_head': 0.00026220277086196184, 'grad_norm_feat': 0.0014375884328532902}
{'round': 595, 'grad_norm_head': 0.00026114446484045063, 'grad_norm_feat': 0.0014492244822052495}
{'round': 596, 'grad_norm_head': 0.0002604235456768679, 'grad_norm_feat': 0.0014446129705124647}
{'round': 597, 'grad_norm_head': 0.0002600328854728073, 'grad_norm_feat': 0.001440805335557234}
{'round': 598, 'grad_norm_head': 0.00025947267822147124, 'grad_norm_feat': 0.0014432201482549028}
{'round': 599, 'grad_norm_head': 0.00025913033308655676, 'grad_norm_feat': 0.0014264132310253482}
{'round': 600, 'grad_norm_head': 0.0002579475653424793, 'grad_norm_feat': 0.0014381298076594463}
{'round': 601, 'grad_norm_head': 0.00025766750034884146, 'grad_norm_feat': 0.0014186064961115223}
{'round': 602, 'grad_norm_head': 0.00025635019619877876, 'grad_norm_feat': 0.0014242331118812137}
{'round': 603, 'grad_norm_head': 0.0002560841308204642, 'grad_norm_feat': 0.0014309587563101135}
{'round': 604, 'grad_norm_head': 0.0002550504179335583, 'grad_norm_feat': 0.0014087928165229205}
{'round': 605, 'grad_norm_head': 0.00025461626374275484, 'grad_norm_feat': 0.0014196959883948665}
{'round': 606, 'grad_norm_head': 0.0002541322112366106, 'grad_norm_feat': 0.0014183526630343751}
{'round': 607, 'grad_norm_head': 0.00025310188725624345, 'grad_norm_feat': 0.001398082739159596}
{'round': 608, 'grad_norm_head': 0.0002527634550054996, 'grad_norm_feat': 0.0014068752559498045}
{'round': 609, 'grad_norm_head': 0.00025201512528378445, 'grad_norm_feat': 0.0013986560907454076}
{'round': 610, 'grad_norm_head': 0.00025192436674026906, 'grad_norm_feat': 0.0013908942532647323}
{'round': 611, 'grad_norm_head': 0.00025046887601558234, 'grad_norm_feat': 0.0013900528039608596}
{'round': 612, 'grad_norm_head': 0.0002502201968873386, 'grad_norm_feat': 0.0013966929679497873}
{'round': 613, 'grad_norm_head': 0.00024933218769760854, 'grad_norm_feat': 0.0013827371538805244}
{'round': 614, 'grad_norm_head': 0.00024883067527399586, 'grad_norm_feat': 0.0013787356344568825}
{'round': 615, 'grad_norm_head': 0.00024880015387301934, 'grad_norm_feat': 0.0013815734015552973}
{'round': 616, 'grad_norm_head': 0.00024736739073413924, 'grad_norm_feat': 0.0013656070149601902}
{'round': 617, 'grad_norm_head': 0.00024697269369127877, 'grad_norm_feat': 0.0013852979759405445}
{'round': 618, 'grad_norm_head': 0.00024614505582407596, 'grad_norm_feat': 0.0013667840038023478}
{'round': 619, 'grad_norm_head': 0.0002458368052717114, 'grad_norm_feat': 0.0013549364445042881}
{'round': 620, 'grad_norm_head': 0.00024557424515910285, 'grad_norm_feat': 0.0013567271997262172}
{'round': 621, 'grad_norm_head': 0.0002443100070600644, 'grad_norm_feat': 0.001342624402036007}
{'round': 622, 'grad_norm_head': 0.0002443221500279134, 'grad_norm_feat': 0.001360757111584276}
{'round': 623, 'grad_norm_head': 0.00024332166476698341, 'grad_norm_feat': 0.0013456420223872262}
{'round': 624, 'grad_norm_head': 0.00024249906331922345, 'grad_norm_feat': 0.0013535601330674097}
{'round': 625, 'grad_norm_head': 0.00024243014031756775, 'grad_norm_feat': 0.0013398968539866918}
{'round': 626, 'grad_norm_head': 0.0002416602665679067, 'grad_norm_feat': 0.0013451728878406796}
{'round': 627, 'grad_norm_head': 0.00024084956230674244, 'grad_norm_feat': 0.0013275556570976773}
{'round': 628, 'grad_norm_head': 0.00024051722331729818, 'grad_norm_feat': 0.0013410741825393905}
{'round': 629, 'grad_norm_head': 0.0002397854550719672, 'grad_norm_feat': 0.0013175854242900463}
{'round': 630, 'grad_norm_head': 0.0002395431636298035, 'grad_norm_feat': 0.0013186329891078652}
{'round': 631, 'grad_norm_head': 0.00023843182060518704, 'grad_norm_feat': 0.001330907923785099}
{'round': 632, 'grad_norm_head': 0.0002379063534281717, 'grad_norm_feat': 0.001301416204628101}
{'round': 633, 'grad_norm_head': 0.00023734139571506073, 'grad_norm_feat': 0.001322920531161116}
{'round': 634, 'grad_norm_head': 0.00023715395280623597, 'grad_norm_feat': 0.0013211602937149153}
{'round': 635, 'grad_norm_head': 0.0002362636816217053, 'grad_norm_feat': 0.0013105235946214014}
{'round': 636, 'grad_norm_head': 0.00023559439010528713, 'grad_norm_feat': 0.0013128052038180182}
{'round': 637, 'grad_norm_head': 0.00023543304686087107, 'grad_norm_feat': 0.001297267796252696}
{'round': 638, 'grad_norm_head': 0.00023449887043389494, 'grad_norm_feat': 0.0013091802425955219}
{'round': 639, 'grad_norm_head': 0.00023424719126014716, 'grad_norm_feat': 0.0012858059291794499}
{'round': 640, 'grad_norm_head': 0.0002335175786749232, 'grad_norm_feat': 0.0012976061406001895}
{'round': 641, 'grad_norm_head': 0.00023290259975325013, 'grad_norm_feat': 0.0012841301927077101}
{'round': 642, 'grad_norm_head': 0.00023242642333273672, 'grad_norm_feat': 0.0012877295844527673}
{'round': 643, 'grad_norm_head': 0.0002319939757785201, 'grad_norm_feat': 0.0012949611127248083}
{'round': 644, 'grad_norm_head': 0.00023105544224591063, 'grad_norm_feat': 0.0012746665833353271}
{'round': 645, 'grad_norm_head': 0.00023100226137097316, 'grad_norm_feat': 0.0012924033381535233}
{'round': 646, 'grad_norm_head': 0.00023010047621950506, 'grad_norm_feat': 0.001264290116928972}
{'round': 647, 'grad_norm_head': 0.0002297759437776753, 'grad_norm_feat': 0.0012753227625066205}
{'round': 648, 'grad_norm_head': 0.00022879678270272655, 'grad_norm_feat': 0.001258229922513739}
{'round': 649, 'grad_norm_head': 0.00022867448229932493, 'grad_norm_feat': 0.0012612207296014831}
{'round': 650, 'grad_norm_head': 0.0002279959574785255, 'grad_norm_feat': 0.0012554939156568798}
{'round': 651, 'grad_norm_head': 0.00022751762199471815, 'grad_norm_feat': 0.0012598229787291833}
{'round': 652, 'grad_norm_head': 0.00022681933007928805, 'grad_norm_feat': 0.0012594218542827558}
{'round': 653, 'grad_norm_head': 0.00022637347433633237, 'grad_norm_feat': 0.0012465518716450504}
{'round': 654, 'grad_norm_head': 0.00022582683821725758, 'grad_norm_feat': 0.0012492692591674912}
{'round': 655, 'grad_norm_head': 0.00022541503379707437, 'grad_norm_feat': 0.0012439406023996397}
{'round': 656, 'grad_norm_head': 0.00022505634489332498, 'grad_norm_feat': 0.0012435569609662606}
{'round': 657, 'grad_norm_head': 0.00022423938266592078, 'grad_norm_feat': 0.0012326840180404972}
{'round': 658, 'grad_norm_head': 0.00022384066763576064, 'grad_norm_feat': 0.0012444217128029919}
{'round': 659, 'grad_norm_head': 0.0002231262110824718, 'grad_norm_feat': 0.0012366044704602258}
{'round': 660, 'grad_norm_head': 0.0002228921218223528, 'grad_norm_feat': 0.0012300086009434704}
{'round': 661, 'grad_norm_head': 0.00022218028137228603, 'grad_norm_feat': 0.0012259369808804964}
{'round': 662, 'grad_norm_head': 0.00022162765418285688, 'grad_norm_feat': 0.00121853019765751}
{'round': 663, 'grad_norm_head': 0.0002213123144966567, 'grad_norm_feat': 0.0012193273210527622}
{'round': 664, 'grad_norm_head': 0.00022098465803329137, 'grad_norm_feat': 0.0012244943452986452}
{'round': 665, 'grad_norm_head': 0.00022010759337501689, 'grad_norm_feat': 0.0012281107733680655}
{'round': 666, 'grad_norm_head': 0.0002196149503348685, 'grad_norm_feat': 0.0012150568521279322}
{'round': 667, 'grad_norm_head': 0.00021927847998103321, 'grad_norm_feat': 0.0012054874500696455}
{'round': 668, 'grad_norm_head': 0.00021901837423402652, 'grad_norm_feat': 0.0012141837660137513}
{'round': 669, 'grad_norm_head': 0.00021836071410185926, 'grad_norm_feat': 0.0012095444404552247}
{'round': 670, 'grad_norm_head': 0.0002175895670946519, 'grad_norm_feat': 0.001202671013650806}
{'round': 671, 'grad_norm_head': 0.00021723901423334672, 'grad_norm_feat': 0.0012019912938683638}
{'round': 672, 'grad_norm_head': 0.0002165706084901387, 'grad_norm_feat': 0.0012056461156484033}
{'round': 673, 'grad_norm_head': 0.0002161202575315416, 'grad_norm_feat': 0.0011789344961641913}
{'round': 674, 'grad_norm_head': 0.0002159308372281762, 'grad_norm_feat': 0.0011974755272337306}
{'round': 675, 'grad_norm_head': 0.00021555052592479103, 'grad_norm_feat': 0.0011973531194555715}
{'round': 676, 'grad_norm_head': 0.00021495997992880235, 'grad_norm_feat': 0.0011956864600653216}
{'round': 677, 'grad_norm_head': 0.0002143344663958198, 'grad_norm_feat': 0.0011898101036632502}
{'round': 678, 'grad_norm_head': 0.00021395328520547622, 'grad_norm_feat': 0.0011669434168827453}
{'round': 679, 'grad_norm_head': 0.00021322078416102612, 'grad_norm_feat': 0.0011757158631229543}
{'round': 680, 'grad_norm_head': 0.00021307176777558102, 'grad_norm_feat': 0.0011822207213634762}
{'round': 681, 'grad_norm_head': 0.00021255191501593843, 'grad_norm_feat': 0.0011852395131341726}
{'round': 682, 'grad_norm_head': 0.00021201198889160935, 'grad_norm_feat': 0.0011729490990412825}
{'round': 683, 'grad_norm_head': 0.0002115943073352375, 'grad_norm_feat': 0.0011724568907504368}
{'round': 684, 'grad_norm_head': 0.00021121161637183906, 'grad_norm_feat': 0.0011650906408621961}
{'round': 685, 'grad_norm_head': 0.00021049082400885423, 'grad_norm_feat': 0.0011674526839454487}
{'round': 686, 'grad_norm_head': 0.00021005051218095448, 'grad_norm_feat': 0.0011506973222994408}
{'round': 687, 'grad_norm_head': 0.00021001705067730188, 'grad_norm_feat': 0.0011528627619566787}
{'round': 688, 'grad_norm_head': 0.00020902002517198833, 'grad_norm_feat': 0.001143595185241672}
{'round': 689, 'grad_norm_head': 0.00020869719806998778, 'grad_norm_feat': 0.0011652889392869939}
{'round': 690, 'grad_norm_head': 0.00020832222812176187, 'grad_norm_feat': 0.0011504404013255374}
{'round': 691, 'grad_norm_head': 0.0002077747338110444, 'grad_norm_feat': 0.001153032010609133}
{'round': 692, 'grad_norm_head': 0.00020721451899039433, 'grad_norm_feat': 0.0011421045971986858}
{'round': 693, 'grad_norm_head': 0.00020685386056500295, 'grad_norm_feat': 0.001136693263925113}
{'round': 694, 'grad_norm_head': 0.00020666113474754444, 'grad_norm_feat': 0.0011441354522643374}
{'round': 695, 'grad_norm_head': 0.0002060810794560043, 'grad_norm_feat': 0.001128454445721556}
{'round': 696, 'grad_norm_head': 0.00020549589114374586, 'grad_norm_feat': 0.0011335007041996727}
{'round': 697, 'grad_norm_head': 0.0002051582769874555, 'grad_norm_feat': 0.0011346809726873331}
{'round': 698, 'grad_norm_head': 0.00020458138236966706, 'grad_norm_feat': 0.0011226001616182605}
{'round': 699, 'grad_norm_head': 0.0002042692410269191, 'grad_norm_feat': 0.0011180929402652968}
{'round': 700, 'grad_norm_head': 0.00020390223692699807, 'grad_norm_feat': 0.0011090506418125457}
{'round': 701, 'grad_norm_head': 0.00020357404809124015, 'grad_norm_feat': 0.0011330464220092938}
{'round': 702, 'grad_norm_head': 0.00020296301451966692, 'grad_norm_feat': 0.0011101072740571593}
{'round': 703, 'grad_norm_head': 0.00020244820749596034, 'grad_norm_feat': 0.001117515156182208}
{'round': 704, 'grad_norm_head': 0.00020216838149039238, 'grad_norm_feat': 0.0011126358484193266}
{'round': 705, 'grad_norm_head': 0.00020175366208318094, 'grad_norm_feat': 0.0011214167651955342}
{'round': 706, 'grad_norm_head': 0.00020130952650571524, 'grad_norm_feat': 0.001104954462375275}
{'round': 707, 'grad_norm_head': 0.0002008659635175452, 'grad_norm_feat': 0.0011053962413955295}
{'round': 708, 'grad_norm_head': 0.00020046660692953457, 'grad_norm_feat': 0.0010958184558092282}
{'round': 709, 'grad_norm_head': 0.00020007724857156654, 'grad_norm_feat': 0.0010927963999459128}
{'round': 710, 'grad_norm_head': 0.00019961953489370756, 'grad_norm_feat': 0.0010956095017489492}
{'round': 711, 'grad_norm_head': 0.00019929538753678757, 'grad_norm_feat': 0.001096924418390679}
{'round': 712, 'grad_norm_head': 0.00019899753802702256, 'grad_norm_feat': 0.00110237893820744}
{'round': 713, 'grad_norm_head': 0.00019850985644615388, 'grad_norm_feat': 0.001090521369188658}
{'round': 714, 'grad_norm_head': 0.00019801152793970766, 'grad_norm_feat': 0.0010942401618670493}
{'round': 715, 'grad_norm_head': 0.00019755695410348157, 'grad_norm_feat': 0.0010940943665430842}
{'round': 716, 'grad_norm_head': 0.0001972570503389341, 'grad_norm_feat': 0.0010782170592667825}
{'round': 717, 'grad_norm_head': 0.00019682253566391362, 'grad_norm_feat': 0.001078932776366119}
{'round': 718, 'grad_norm_head': 0.000196384809575836, 'grad_norm_feat': 0.001091725410501941}
{'round': 719, 'grad_norm_head': 0.000196101826785073, 'grad_norm_feat': 0.001077764784237773}
{'round': 720, 'grad_norm_head': 0.0001955928079139971, 'grad_norm_feat': 0.0010678024138840285}
{'round': 721, 'grad_norm_head': 0.0001952213153043475, 'grad_norm_feat': 0.0010751518728947774}
{'round': 722, 'grad_norm_head': 0.000194833402631218, 'grad_norm_feat': 0.0010825331757224831}
{'round': 723, 'grad_norm_head': 0.00019443652836977649, 'grad_norm_feat': 0.0010635771291169825}
{'round': 724, 'grad_norm_head': 0.00019394007112769293, 'grad_norm_feat': 0.0010648115346555088}
{'round': 725, 'grad_norm_head': 0.00019375205206285337, 'grad_norm_feat': 0.0010683025472923643}
{'round': 726, 'grad_norm_head': 0.00019329909066425154, 'grad_norm_feat': 0.00106270092031403}
{'round': 727, 'grad_norm_head': 0.00019280891456376566, 'grad_norm_feat': 0.001061220576846698}
{'round': 728, 'grad_norm_head': 0.00019251436744839576, 'grad_norm_feat': 0.0010741501148944644}
{'round': 729, 'grad_norm_head': 0.00019212056912924565, 'grad_norm_feat': 0.0010509255209590763}
{'round': 730, 'grad_norm_head': 0.0001917169335118277, 'grad_norm_feat': 0.001059235138590222}
{'round': 731, 'grad_norm_head': 0.00019137473815446132, 'grad_norm_feat': 0.0010541702540909016}
{'round': 732, 'grad_norm_head': 0.0001910200558265796, 'grad_norm_feat': 0.0010455308677319059}
{'round': 733, 'grad_norm_head': 0.00019062071316154134, 'grad_norm_feat': 0.0010503410094891742}
{'round': 734, 'grad_norm_head': 0.0001901021282082738, 'grad_norm_feat': 0.0010479191311346696}
{'round': 735, 'grad_norm_head': 0.00018976634115477602, 'grad_norm_feat': 0.0010364207998348122}
{'round': 736, 'grad_norm_head': 0.00018934911456459827, 'grad_norm_feat': 0.001050642406957954}
{'round': 737, 'grad_norm_head': 0.0001889797026992119, 'grad_norm_feat': 0.001046845127662547}
{'round': 738, 'grad_norm_head': 0.00018876446298885964, 'grad_norm_feat': 0.001035201046378719}
{'round': 739, 'grad_norm_head': 0.0001882733052916773, 'grad_norm_feat': 0.0010262143425465923}
{'round': 740, 'grad_norm_head': 0.0001880009493317666, 'grad_norm_feat': 0.0010366727870727815}
{'round': 741, 'grad_norm_head': 0.00018744242261262316, 'grad_norm_feat': 0.0010396770594176374}
{'round': 742, 'grad_norm_head': 0.000187306228987748, 'grad_norm_feat': 0.001023775480554013}
{'round': 743, 'grad_norm_head': 0.00018694909909466932, 'grad_norm_feat': 0.0010290221685088903}
{'round': 744, 'grad_norm_head': 0.0001865413229530009, 'grad_norm_feat': 0.0010287518406702913}
{'round': 745, 'grad_norm_head': 0.0001860794927790275, 'grad_norm_feat': 0.0010171841393278845}
{'round': 746, 'grad_norm_head': 0.00018571140516130663, 'grad_norm_feat': 0.0010229048708588575}
{'round': 747, 'grad_norm_head': 0.000185352668454699, 'grad_norm_feat': 0.0010128182106535096}
{'round': 748, 'grad_norm_head': 0.00018502591495766393, 'grad_norm_feat': 0.001037398415898728}
{'round': 749, 'grad_norm_head': 0.0001847764847221272, 'grad_norm_feat': 0.001002419613596881}
{'round': 750, 'grad_norm_head': 0.00018436045915336656, 'grad_norm_feat': 0.0010288573466578348}
{'round': 751, 'grad_norm_head': 0.00018394593040778128, 'grad_norm_feat': 0.0010048086808636908}
{'round': 752, 'grad_norm_head': 0.00018357566459147894, 'grad_norm_feat': 0.0010110110221786925}
{'round': 753, 'grad_norm_head': 0.000183181636733816, 'grad_norm_feat': 0.0009976443152583728}
{'round': 754, 'grad_norm_head': 0.00018295383526123523, 'grad_norm_feat': 0.0010081397178360988}
{'round': 755, 'grad_norm_head': 0.0001825137508405967, 'grad_norm_feat': 0.0010081324698836243}
{'round': 756, 'grad_norm_head': 0.00018239782374859307, 'grad_norm_feat': 0.0009978790695027693}
{'round': 757, 'grad_norm_head': 0.0001817587223495754, 'grad_norm_feat': 0.0009904492196965416}
{'round': 758, 'grad_norm_head': 0.00018144868519874422, 'grad_norm_feat': 0.0010106179423058383}
{'round': 759, 'grad_norm_head': 0.0001811756455085045, 'grad_norm_feat': 0.0009881015079228285}
{'round': 760, 'grad_norm_head': 0.00018075255370892632, 'grad_norm_feat': 0.000986605730480123}
{'round': 761, 'grad_norm_head': 0.00018069358377817446, 'grad_norm_feat': 0.0009960027844550699}
{'round': 762, 'grad_norm_head': 0.0001800084022177804, 'grad_norm_feat': 0.0009798911767565479}
{'round': 763, 'grad_norm_head': 0.00017978822363656246, 'grad_norm_feat': 0.001006577887234523}
{'round': 764, 'grad_norm_head': 0.00017950206300120983, 'grad_norm_feat': 0.000985820628530762}
{'round': 765, 'grad_norm_head': 0.00017927508561772128, 'grad_norm_feat': 0.00098221999274279}
{'round': 766, 'grad_norm_head': 0.00017866991229733585, 'grad_norm_feat': 0.0009841113357748035}
{'round': 767, 'grad_norm_head': 0.00017832170915809938, 'grad_norm_feat': 0.0009719448053255703}
{'round': 768, 'grad_norm_head': 0.00017800413582274677, 'grad_norm_feat': 0.0009761071350434206}
{'round': 769, 'grad_norm_head': 0.00017766587405051027, 'grad_norm_feat': 0.0009800473743321121}
{'round': 770, 'grad_norm_head': 0.00017730589294965524, 'grad_norm_feat': 0.0009663596477395072}
{'round': 771, 'grad_norm_head': 0.0001773185111876519, 'grad_norm_feat': 0.0009812190952145261}
{'round': 772, 'grad_norm_head': 0.00017667010834351122, 'grad_norm_feat': 0.0009632349277547828}
{'round': 773, 'grad_norm_head': 0.00017650144262879827, 'grad_norm_feat': 0.0009854664494729373}
{'round': 774, 'grad_norm_head': 0.0001759468796623748, 'grad_norm_feat': 0.0009510180072808581}
{'round': 775, 'grad_norm_head': 0.00017576249201071823, 'grad_norm_feat': 0.0009553944925582461}
{'round': 776, 'grad_norm_head': 0.0001753395395081891, 'grad_norm_feat': 0.0009811452179473701}
{'round': 777, 'grad_norm_head': 0.0001751013515458039, 'grad_norm_feat': 0.0009499285470909977}
{'round': 778, 'grad_norm_head': 0.00017478269333764542, 'grad_norm_feat': 0.0009539181462007928}
{'round': 779, 'grad_norm_head': 0.00017461936109154394, 'grad_norm_feat': 0.0009640646564985593}
{'round': 780, 'grad_norm_head': 0.00017429834390540776, 'grad_norm_feat': 0.0009531444690257407}
{'round': 781, 'grad_norm_head': 0.00017381667081502267, 'grad_norm_feat': 0.0009518436105138232}
{'round': 782, 'grad_norm_head': 0.0001735452480871257, 'grad_norm_feat': 0.0009451059014868655}
{'round': 783, 'grad_norm_head': 0.00017300408441753572, 'grad_norm_feat': 0.000954713106272106}
{'round': 784, 'grad_norm_head': 0.00017296930099561572, 'grad_norm_feat': 0.000947003775757662}
{'round': 785, 'grad_norm_head': 0.00017253744370635015, 'grad_norm_feat': 0.0009444499010517073}
{'round': 786, 'grad_norm_head': 0.0001722056858688783, 'grad_norm_feat': 0.0009376598811501657}
{'round': 787, 'grad_norm_head': 0.0001719477562278565, 'grad_norm_feat': 0.0009408385139845532}
{'round': 788, 'grad_norm_head': 0.0001715367286692555, 'grad_norm_feat': 0.0009333200628219808}
{'round': 789, 'grad_norm_head': 0.00017136525190842284, 'grad_norm_feat': 0.0009527555438901188}
{'round': 790, 'grad_norm_head': 0.00017091981840709208, 'grad_norm_feat': 0.0009323063443272316}
{'round': 791, 'grad_norm_head': 0.00017061771222386408, 'grad_norm_feat': 0.0009400599614641181}
{'round': 792, 'grad_norm_head': 0.00017035644843467625, 'grad_norm_feat': 0.0009298586126851598}
{'round': 793, 'grad_norm_head': 0.00017004196174230494, 'grad_norm_feat': 0.0009436041615151166}
{'round': 794, 'grad_norm_head': 0.00016973299763278963, 'grad_norm_feat': 0.0009348627039736791}
{'round': 795, 'grad_norm_head': 0.0001693408800375445, 'grad_norm_feat': 0.0009199962706501168}
{'round': 796, 'grad_norm_head': 0.00016897764318819658, 'grad_norm_feat': 0.0009277714032574826}
{'round': 797, 'grad_norm_head': 0.00016890230636847658, 'grad_norm_feat': 0.000926333739696114}
{'round': 798, 'grad_norm_head': 0.00016838351798837081, 'grad_norm_feat': 0.0009290366939582091}
{'round': 799, 'grad_norm_head': 0.00016826932940577216, 'grad_norm_feat': 0.0009243023269279481}
{'round': 800, 'grad_norm_head': 0.00016788876997555805, 'grad_norm_feat': 0.0009103055418269974}
{'round': 801, 'grad_norm_head': 0.00016757277285537649, 'grad_norm_feat': 0.0009152076015416598}
{'round': 802, 'grad_norm_head': 0.00016733969333033031, 'grad_norm_feat': 0.0009332142474383546}
{'round': 803, 'grad_norm_head': 0.00016703729121486064, 'grad_norm_feat': 0.0009066843925110752}
{'round': 804, 'grad_norm_head': 0.00016674908441434652, 'grad_norm_feat': 0.0009159156154365536}
{'round': 805, 'grad_norm_head': 0.00016631413097455627, 'grad_norm_feat': 0.0009019540010567998}
{'round': 806, 'grad_norm_head': 0.00016623808242129077, 'grad_norm_feat': 0.0009068414573313047}
{'round': 807, 'grad_norm_head': 0.00016563985295228048, 'grad_norm_feat': 0.0009023267370068243}
{'round': 808, 'grad_norm_head': 0.00016542740331690684, 'grad_norm_feat': 0.0009161899439973661}
{'round': 809, 'grad_norm_head': 0.0001652113363345919, 'grad_norm_feat': 0.0008991461983711677}
{'round': 810, 'grad_norm_head': 0.00016496864733956334, 'grad_norm_feat': 0.0009019103472516871}
{'round': 811, 'grad_norm_head': 0.00016450607794396, 'grad_norm_feat': 0.0009063873843024776}
{'round': 812, 'grad_norm_head': 0.00016444382019729006, 'grad_norm_feat': 0.0008888576959359904}
{'round': 813, 'grad_norm_head': 0.00016395826940370593, 'grad_norm_feat': 0.0008965180002598132}
{'round': 814, 'grad_norm_head': 0.00016382657163833603, 'grad_norm_feat': 0.0009071326161393321}
{'round': 815, 'grad_norm_head': 0.0001633317942198834, 'grad_norm_feat': 0.0009006884793494785}
{'round': 816, 'grad_norm_head': 0.00016311168140654118, 'grad_norm_feat': 0.0008897065779927287}
{'round': 817, 'grad_norm_head': 0.00016296042549716568, 'grad_norm_feat': 0.0008926671099962174}
{'round': 818, 'grad_norm_head': 0.00016267099373346665, 'grad_norm_feat': 0.0008846227639414726}
{'round': 819, 'grad_norm_head': 0.0001622833522066948, 'grad_norm_feat': 0.0008946058832664936}
{'round': 820, 'grad_norm_head': 0.0001620912512238119, 'grad_norm_feat': 0.0008808867104368051}
{'round': 821, 'grad_norm_head': 0.0001617422746568922, 'grad_norm_feat': 0.0008869686618538792}
{'round': 822, 'grad_norm_head': 0.00016145318918996408, 'grad_norm_feat': 0.0008762056878148732}
{'round': 823, 'grad_norm_head': 0.00016110303614493205, 'grad_norm_feat': 0.0008738179868216654}
{'round': 824, 'grad_norm_head': 0.00016092786382377474, 'grad_norm_feat': 0.0008922232272852914}
{'round': 825, 'grad_norm_head': 0.00016064867735942771, 'grad_norm_feat': 0.0008670128177814757}
{'round': 826, 'grad_norm_head': 0.00016050106270710496, 'grad_norm_feat': 0.0008729795764440554}
{'round': 827, 'grad_norm_head': 0.00016004926404209228, 'grad_norm_feat': 0.000889546206065318}
{'round': 828, 'grad_norm_head': 0.00015978816093525024, 'grad_norm_feat': 0.0008657690383197215}
{'round': 829, 'grad_norm_head': 0.00015953215271367476, 'grad_norm_feat': 0.0008728382094275019}
{'round': 830, 'grad_norm_head': 0.00015927830986257392, 'grad_norm_feat': 0.0008779879036192069}
{'round': 831, 'grad_norm_head': 0.00015896302442261687, 'grad_norm_feat': 0.0008616517579672249}
