{'round': 0, 'grad_norm_head': 0.3410121503261246, 'grad_norm_feat': 0.551608272792254}
{'round': 553, 'grad_norm_head': 0.00017862485402095712, 'grad_norm_feat': 0.0005850306449008824}
{'round': 554, 'grad_norm_head': 0.0001781990595406092, 'grad_norm_feat': 0.0005835639323111497}
{'round': 555, 'grad_norm_head': 0.00017778584208110883, 'grad_norm_feat': 0.0005822387854210385}
{'round': 556, 'grad_norm_head': 0.0001773768608635018, 'grad_norm_feat': 0.0005809644588383525}
{'round': 557, 'grad_norm_head': 0.00017696441526183332, 'grad_norm_feat': 0.0005792433844128188}
{'round': 558, 'grad_norm_head': 0.0001765390106057257, 'grad_norm_feat': 0.000577793511165714}
{'round': 559, 'grad_norm_head': 0.00017609304493980388, 'grad_norm_feat': 0.0005765418774886031}
{'round': 560, 'grad_norm_head': 0.00017568862553428885, 'grad_norm_feat': 0.000575226187174789}
{'round': 561, 'grad_norm_head': 0.00017528535478835618, 'grad_norm_feat': 0.000573743779288877}
{'round': 562, 'grad_norm_head': 0.00017486163603514654, 'grad_norm_feat': 0.000572150552991345}
{'round': 563, 'grad_norm_head': 0.00017447762192799614, 'grad_norm_feat': 0.0005710012497503006}
{'round': 564, 'grad_norm_head': 0.00017404494306680324, 'grad_norm_feat': 0.0005697222002420309}
{'round': 565, 'grad_norm_head': 0.0001736630928774755, 'grad_norm_feat': 0.0005688328796220525}
{'round': 566, 'grad_norm_head': 0.00017327579831456143, 'grad_norm_feat': 0.0005670513630015143}
{'round': 567, 'grad_norm_head': 0.0001728622837024351, 'grad_norm_feat': 0.0005655538491286027}
{'round': 568, 'grad_norm_head': 0.00017245978320289986, 'grad_norm_feat': 0.0005645833200135644}
{'round': 569, 'grad_norm_head': 0.00017206402712461008, 'grad_norm_feat': 0.0005630256413592822}
{'round': 570, 'grad_norm_head': 0.00017168249631699256, 'grad_norm_feat': 0.0005619755071941853}
{'round': 571, 'grad_norm_head': 0.00017127794501800895, 'grad_norm_feat': 0.000560566154376251}
{'round': 572, 'grad_norm_head': 0.00017087645660179314, 'grad_norm_feat': 0.0005591427301829529}
{'round': 573, 'grad_norm_head': 0.00017050252501371184, 'grad_norm_feat': 0.0005576748020072416}
{'round': 574, 'grad_norm_head': 0.00017007512921799657, 'grad_norm_feat': 0.0005566806100584298}
{'round': 575, 'grad_norm_head': 0.00016971280539708543, 'grad_norm_feat': 0.0005553153464076692}
{'round': 576, 'grad_norm_head': 0.00016932496115658493, 'grad_norm_feat': 0.0005536072563803853}
{'round': 577, 'grad_norm_head': 0.00016893098197331966, 'grad_norm_feat': 0.0005524078622417915}
{'round': 578, 'grad_norm_head': 0.00016851908439700268, 'grad_norm_feat': 0.0005511977399716274}
{'round': 579, 'grad_norm_head': 0.00016814226638003107, 'grad_norm_feat': 0.000550420439745136}
{'round': 580, 'grad_norm_head': 0.00016777118595015823, 'grad_norm_feat': 0.0005478651596854942}
{'round': 581, 'grad_norm_head': 0.00016737015229877254, 'grad_norm_feat': 0.00054673726163438}
{'round': 582, 'grad_norm_head': 0.00016699397656807098, 'grad_norm_feat': 0.0005452211473524019}
{'round': 583, 'grad_norm_head': 0.00016661564820459544, 'grad_norm_feat': 0.0005441479004956846}
{'round': 584, 'grad_norm_head': 0.00016625761815670343, 'grad_norm_feat': 0.0005427044620320839}
{'round': 585, 'grad_norm_head': 0.00016587870264215832, 'grad_norm_feat': 0.0005417108054487337}
{'round': 586, 'grad_norm_head': 0.00016548746811565805, 'grad_norm_feat': 0.0005406366134667283}
{'round': 587, 'grad_norm_head': 0.00016511881549915967, 'grad_norm_feat': 0.0005394828708440753}
{'round': 588, 'grad_norm_head': 0.0001647528060466072, 'grad_norm_feat': 0.0005378816187798608}
{'round': 589, 'grad_norm_head': 0.00016438950813680764, 'grad_norm_feat': 0.0005367964167145515}
{'round': 590, 'grad_norm_head': 0.00016400996272324236, 'grad_norm_feat': 0.0005361052953732377}
{'round': 591, 'grad_norm_head': 0.0001636850467060092, 'grad_norm_feat': 0.0005347250461221554}
{'round': 592, 'grad_norm_head': 0.00016328623673105794, 'grad_norm_feat': 0.0005336311134185348}
{'round': 593, 'grad_norm_head': 0.00016291136121318058, 'grad_norm_feat': 0.0005322320005183425}
{'round': 594, 'grad_norm_head': 0.0001625612116475816, 'grad_norm_feat': 0.0005312908111969003}
{'round': 595, 'grad_norm_head': 0.00016218718512415098, 'grad_norm_feat': 0.000530134382521916}
{'round': 596, 'grad_norm_head': 0.00016185848703930333, 'grad_norm_feat': 0.0005291536654337412}
{'round': 597, 'grad_norm_head': 0.0001614884779914837, 'grad_norm_feat': 0.0005279912567890616}
{'round': 598, 'grad_norm_head': 0.0001611419888383985, 'grad_norm_feat': 0.0005267692585065106}
{'round': 599, 'grad_norm_head': 0.00016077995388192828, 'grad_norm_feat': 0.0005255437308828929}
{'round': 600, 'grad_norm_head': 0.0001604378531894869, 'grad_norm_feat': 0.0005244659700320135}
{'round': 601, 'grad_norm_head': 0.00016010718897315003, 'grad_norm_feat': 0.0005234511191099147}
{'round': 602, 'grad_norm_head': 0.0001597564610977144, 'grad_norm_feat': 0.0005225630172059596}
{'round': 603, 'grad_norm_head': 0.00015940804335785617, 'grad_norm_feat': 0.0005214137034880076}
{'round': 604, 'grad_norm_head': 0.00015906006967366816, 'grad_norm_feat': 0.000520236097169668}
{'round': 605, 'grad_norm_head': 0.00015872366033019216, 'grad_norm_feat': 0.0005192739751250541}
{'round': 606, 'grad_norm_head': 0.00015837875096643303, 'grad_norm_feat': 0.0005182975874063577}
{'round': 607, 'grad_norm_head': 0.00015805827965481814, 'grad_norm_feat': 0.0005172127702837885}
{'round': 608, 'grad_norm_head': 0.00015770301834154357, 'grad_norm_feat': 0.0005160814489067996}
{'round': 609, 'grad_norm_head': 0.0001573698566241821, 'grad_norm_feat': 0.0005151943054649103}
{'round': 610, 'grad_norm_head': 0.0001570146105082158, 'grad_norm_feat': 0.0005141538660120414}
{'round': 611, 'grad_norm_head': 0.0001566927661646534, 'grad_norm_feat': 0.0005129668560344401}
{'round': 612, 'grad_norm_head': 0.0001563796245339348, 'grad_norm_feat': 0.000511589941174225}
{'round': 613, 'grad_norm_head': 0.00015603508820660416, 'grad_norm_feat': 0.000510770243333319}
{'round': 614, 'grad_norm_head': 0.00015572568786519398, 'grad_norm_feat': 0.000509364450229363}
{'round': 615, 'grad_norm_head': 0.0001553703228586478, 'grad_norm_feat': 0.0005086913640235587}
{'round': 616, 'grad_norm_head': 0.0001550515825908675, 'grad_norm_feat': 0.0005070155572116325}
{'round': 617, 'grad_norm_head': 0.00015472545828056384, 'grad_norm_feat': 0.0005062731712773955}
{'round': 618, 'grad_norm_head': 0.000154386224267874, 'grad_norm_feat': 0.0005049619508437332}
{'round': 619, 'grad_norm_head': 0.00015408539293481084, 'grad_norm_feat': 0.0005039556443946422}
{'round': 620, 'grad_norm_head': 0.00015375640021008494, 'grad_norm_feat': 0.0005030102335710763}
{'round': 621, 'grad_norm_head': 0.00015344492877524205, 'grad_norm_feat': 0.0005016764234590753}
{'round': 622, 'grad_norm_head': 0.00015310917113118145, 'grad_norm_feat': 0.0005007959254094748}
{'round': 623, 'grad_norm_head': 0.00015281343647677458, 'grad_norm_feat': 0.0004997838782335326}
{'round': 624, 'grad_norm_head': 0.00015246896959086138, 'grad_norm_feat': 0.0004987739324959421}
{'round': 625, 'grad_norm_head': 0.00015216392734763531, 'grad_norm_feat': 0.0004974339482929342}
{'round': 626, 'grad_norm_head': 0.0001518638944484293, 'grad_norm_feat': 0.000496601557283032}
{'round': 627, 'grad_norm_head': 0.00015152884312451717, 'grad_norm_feat': 0.0004957519839091763}
{'round': 628, 'grad_norm_head': 0.00015120667882716272, 'grad_norm_feat': 0.0004946334067928679}
{'round': 629, 'grad_norm_head': 0.0001508799669779795, 'grad_norm_feat': 0.0004934633933107186}
{'round': 630, 'grad_norm_head': 0.0001506009234727927, 'grad_norm_feat': 0.0004925291339461967}
{'round': 631, 'grad_norm_head': 0.0001503061272503808, 'grad_norm_feat': 0.0004916208945223067}
{'round': 632, 'grad_norm_head': 0.00014999189355572234, 'grad_norm_feat': 0.0004906361728979087}
{'round': 633, 'grad_norm_head': 0.000149681205827076, 'grad_norm_feat': 0.0004895877165724102}
{'round': 634, 'grad_norm_head': 0.00014936498173634413, 'grad_norm_feat': 0.0004883957426768227}
{'round': 635, 'grad_norm_head': 0.00014908830842729222, 'grad_norm_feat': 0.0004877197581571292}
{'round': 636, 'grad_norm_head': 0.00014875103541905075, 'grad_norm_feat': 0.0004866801049981219}
{'round': 637, 'grad_norm_head': 0.00014847432921079128, 'grad_norm_feat': 0.0004856801229888215}
{'round': 638, 'grad_norm_head': 0.0001481678477914228, 'grad_norm_feat': 0.0004845393507911066}
{'round': 639, 'grad_norm_head': 0.0001478450813979243, 'grad_norm_feat': 0.00048363603866610034}
{'round': 640, 'grad_norm_head': 0.0001475546983081065, 'grad_norm_feat': 0.0004829149264394395}
{'round': 641, 'grad_norm_head': 0.00014724853794917503, 'grad_norm_feat': 0.000482000504350863}
{'round': 642, 'grad_norm_head': 0.00014696891631235147, 'grad_norm_feat': 0.0004808203537998058}
{'round': 643, 'grad_norm_head': 0.00014663690382534634, 'grad_norm_feat': 0.0004797954931934574}
{'round': 644, 'grad_norm_head': 0.00014635801191442146, 'grad_norm_feat': 0.0004792093106508765}
{'round': 645, 'grad_norm_head': 0.00014608361684680644, 'grad_norm_feat': 0.0004780203729602131}
{'round': 646, 'grad_norm_head': 0.00014576881718549704, 'grad_norm_feat': 0.0004770767313500686}
{'round': 647, 'grad_norm_head': 0.00014549181562381852, 'grad_norm_feat': 0.0004759086817898132}
{'round': 648, 'grad_norm_head': 0.00014520949305082018, 'grad_norm_feat': 0.0004752316360987032}
{'round': 649, 'grad_norm_head': 0.0001449144873498522, 'grad_norm_feat': 0.0004741582776229307}
{'round': 650, 'grad_norm_head': 0.00014461028043196962, 'grad_norm_feat': 0.00047334976696755655}
{'round': 651, 'grad_norm_head': 0.0001443257030653638, 'grad_norm_feat': 0.00047219146296524227}
{'round': 652, 'grad_norm_head': 0.0001440351452030032, 'grad_norm_feat': 0.0004716352638153746}
{'round': 653, 'grad_norm_head': 0.00014374778303750536, 'grad_norm_feat': 0.00047091132642659953}
{'round': 654, 'grad_norm_head': 0.00014346110641354914, 'grad_norm_feat': 0.0004697469449032964}
{'round': 655, 'grad_norm_head': 0.00014317487683221104, 'grad_norm_feat': 0.00046873694005669994}
{'round': 656, 'grad_norm_head': 0.0001429045356931834, 'grad_norm_feat': 0.0004681607379525978}
{'round': 657, 'grad_norm_head': 0.00014261950035501596, 'grad_norm_feat': 0.00046687717635960165}
{'round': 658, 'grad_norm_head': 0.00014232227657690744, 'grad_norm_feat': 0.00046584295448929116}
{'round': 659, 'grad_norm_head': 0.00014206557278103948, 'grad_norm_feat': 0.00046533553781548484}
{'round': 660, 'grad_norm_head': 0.00014176934736185605, 'grad_norm_feat': 0.00046476798887010737}
{'round': 661, 'grad_norm_head': 0.00014148164840652896, 'grad_norm_feat': 0.0004634974348854561}
{'round': 662, 'grad_norm_head': 0.00014120557454153684, 'grad_norm_feat': 0.0004627696672962533}
{'round': 663, 'grad_norm_head': 0.000140915136376614, 'grad_norm_feat': 0.0004615914982812649}
{'round': 664, 'grad_norm_head': 0.00014066945545584942, 'grad_norm_feat': 0.0004609739042320787}
{'round': 665, 'grad_norm_head': 0.00014039970763073218, 'grad_norm_feat': 0.000459887842864978}
{'round': 666, 'grad_norm_head': 0.00014012416095332417, 'grad_norm_feat': 0.0004594031163603749}
{'round': 667, 'grad_norm_head': 0.000139869717604454, 'grad_norm_feat': 0.0004584603811807624}
{'round': 668, 'grad_norm_head': 0.0001395898698627376, 'grad_norm_feat': 0.0004576565359913646}
{'round': 669, 'grad_norm_head': 0.00013931904377639803, 'grad_norm_feat': 0.00045684890271228875}
{'round': 670, 'grad_norm_head': 0.00013905750381726413, 'grad_norm_feat': 0.0004556964503456912}
{'round': 671, 'grad_norm_head': 0.0001387717331056659, 'grad_norm_feat': 0.00045506385185392975}
{'round': 672, 'grad_norm_head': 0.00013851433448244685, 'grad_norm_feat': 0.00045428546879465356}
{'round': 673, 'grad_norm_head': 0.0001382350000247078, 'grad_norm_feat': 0.0004533267103978973}
{'round': 674, 'grad_norm_head': 0.0001379927742465846, 'grad_norm_feat': 0.00045246565713030805}
{'round': 675, 'grad_norm_head': 0.00013772812778407569, 'grad_norm_feat': 0.00045176413206757796}
{'round': 676, 'grad_norm_head': 0.00013745962157563603, 'grad_norm_feat': 0.00045087633457574256}
{'round': 677, 'grad_norm_head': 0.00013719108794580948, 'grad_norm_feat': 0.0004498620398013791}
{'round': 678, 'grad_norm_head': 0.00013692301691667501, 'grad_norm_feat': 0.00044901276691092234}
{'round': 679, 'grad_norm_head': 0.00013666330406470368, 'grad_norm_feat': 0.00044830227623468636}
{'round': 680, 'grad_norm_head': 0.00013640950323909502, 'grad_norm_feat': 0.00044735658913811713}
{'round': 681, 'grad_norm_head': 0.0001361580284855113, 'grad_norm_feat': 0.00044651097614600583}
{'round': 682, 'grad_norm_head': 0.00013589909847002107, 'grad_norm_feat': 0.0004459753249332821}
{'round': 683, 'grad_norm_head': 0.00013561823564863285, 'grad_norm_feat': 0.0004450998390587525}
{'round': 684, 'grad_norm_head': 0.00013539818879632927, 'grad_norm_feat': 0.00044414609638742585}
{'round': 685, 'grad_norm_head': 0.00013514496957145976, 'grad_norm_feat': 0.00044324796212313227}
{'round': 686, 'grad_norm_head': 0.00013486466537046478, 'grad_norm_feat': 0.0004423276653079651}
{'round': 687, 'grad_norm_head': 0.00013462304596304102, 'grad_norm_feat': 0.00044159371864749335}
{'round': 688, 'grad_norm_head': 0.00013437176399010275, 'grad_norm_feat': 0.0004406381233350762}
{'round': 689, 'grad_norm_head': 0.00013412699671662252, 'grad_norm_feat': 0.00043972330311836287}
{'round': 690, 'grad_norm_head': 0.000133891661597912, 'grad_norm_feat': 0.0004391978825112275}
{'round': 691, 'grad_norm_head': 0.00013363555598192882, 'grad_norm_feat': 0.0004383366244709732}
{'round': 692, 'grad_norm_head': 0.0001333772334328432, 'grad_norm_feat': 0.00043752855888768756}
{'round': 693, 'grad_norm_head': 0.00013313125749367976, 'grad_norm_feat': 0.000436871675109939}
{'round': 694, 'grad_norm_head': 0.00013288146130735815, 'grad_norm_feat': 0.000435735625232001}
{'round': 695, 'grad_norm_head': 0.00013261632076083841, 'grad_norm_feat': 0.0004349734253791769}
{'round': 696, 'grad_norm_head': 0.0001323718684142118, 'grad_norm_feat': 0.0004339388237545134}
{'round': 697, 'grad_norm_head': 0.00013213706200326564, 'grad_norm_feat': 0.00043347282854807565}
{'round': 698, 'grad_norm_head': 0.00013188002023822238, 'grad_norm_feat': 0.00043247667153353424}
{'round': 699, 'grad_norm_head': 0.0001316659973763763, 'grad_norm_feat': 0.00043180958331458924}
{'round': 700, 'grad_norm_head': 0.0001314075551290525, 'grad_norm_feat': 0.0004308212711548434}
{'round': 701, 'grad_norm_head': 0.00013116590657420146, 'grad_norm_feat': 0.0004302896437609327}
{'round': 702, 'grad_norm_head': 0.0001309338744861893, 'grad_norm_feat': 0.00042937040330744657}
{'round': 703, 'grad_norm_head': 0.00013067067427607112, 'grad_norm_feat': 0.00042847829143406453}
{'round': 704, 'grad_norm_head': 0.00013045447933982175, 'grad_norm_feat': 0.0004274865486437372}
{'round': 705, 'grad_norm_head': 0.0001302331867413023, 'grad_norm_feat': 0.00042694184621909443}
{'round': 706, 'grad_norm_head': 0.00012998864269356462, 'grad_norm_feat': 0.0004262082265401362}
{'round': 707, 'grad_norm_head': 0.00012974618029486115, 'grad_norm_feat': 0.000425399022096817}
{'round': 708, 'grad_norm_head': 0.00012951371281398174, 'grad_norm_feat': 0.0004247396990061674}
{'round': 709, 'grad_norm_head': 0.00012928548551250336, 'grad_norm_feat': 0.0004240619413021528}
{'round': 710, 'grad_norm_head': 0.00012904451261468866, 'grad_norm_feat': 0.0004230890263780874}
{'round': 711, 'grad_norm_head': 0.00012882177136225623, 'grad_norm_feat': 0.0004220774820090406}
{'round': 712, 'grad_norm_head': 0.00012857574971078363, 'grad_norm_feat': 0.0004215787112192937}
{'round': 713, 'grad_norm_head': 0.00012835368872104685, 'grad_norm_feat': 0.00042087384575077274}
{'round': 714, 'grad_norm_head': 0.00012811448769280633, 'grad_norm_feat': 0.00042001763973986727}
{'round': 715, 'grad_norm_head': 0.00012788388600355334, 'grad_norm_feat': 0.00041934579457418136}
{'round': 716, 'grad_norm_head': 0.00012765122226452777, 'grad_norm_feat': 0.000418633895498624}
{'round': 717, 'grad_norm_head': 0.00012741463758963485, 'grad_norm_feat': 0.0004178357040596409}
{'round': 718, 'grad_norm_head': 0.00012720614498140545, 'grad_norm_feat': 0.00041691648348313155}
{'round': 719, 'grad_norm_head': 0.00012696942456732262, 'grad_norm_feat': 0.00041614636472759247}
{'round': 720, 'grad_norm_head': 0.00012675276183206653, 'grad_norm_feat': 0.0004156037848393758}
{'round': 721, 'grad_norm_head': 0.00012652108745461431, 'grad_norm_feat': 0.0004143957471126213}
{'round': 722, 'grad_norm_head': 0.00012630179081475943, 'grad_norm_feat': 0.00041365421854738267}
{'round': 723, 'grad_norm_head': 0.00012607385649804128, 'grad_norm_feat': 0.0004129670990561935}
{'round': 724, 'grad_norm_head': 0.00012585724285788753, 'grad_norm_feat': 0.00041228337531094676}
{'round': 725, 'grad_norm_head': 0.00012563603816279773, 'grad_norm_feat': 0.0004113009287712428}
{'round': 726, 'grad_norm_head': 0.00012539139705875974, 'grad_norm_feat': 0.0004105585094982118}
{'round': 727, 'grad_norm_head': 0.00012519023310368703, 'grad_norm_feat': 0.0004099325022422036}
{'round': 728, 'grad_norm_head': 0.00012497622436829868, 'grad_norm_feat': 0.00040916938505900765}
{'round': 729, 'grad_norm_head': 0.00012474020932845531, 'grad_norm_feat': 0.00040850758446862824}
{'round': 730, 'grad_norm_head': 0.00012452931216211857, 'grad_norm_feat': 0.00040779798264839944}
{'round': 731, 'grad_norm_head': 0.00012429869525770718, 'grad_norm_feat': 0.00040707978605510493}
{'round': 732, 'grad_norm_head': 0.00012409522766805908, 'grad_norm_feat': 0.0004066112446707501}
{'round': 733, 'grad_norm_head': 0.00012385884072585278, 'grad_norm_feat': 0.0004055990728971959}
{'round': 734, 'grad_norm_head': 0.00012363378762695172, 'grad_norm_feat': 0.0004048268678368082}
{'round': 735, 'grad_norm_head': 0.0001234226578065482, 'grad_norm_feat': 0.0004042524190948789}
{'round': 736, 'grad_norm_head': 0.00012320367200493093, 'grad_norm_feat': 0.00040346986758772377}
{'round': 737, 'grad_norm_head': 0.00012300249707464974, 'grad_norm_feat': 0.00040235982870078874}
{'round': 738, 'grad_norm_head': 0.00012278954937603183, 'grad_norm_feat': 0.0004016898746704774}
{'round': 739, 'grad_norm_head': 0.00012257363560462192, 'grad_norm_feat': 0.00040105549541840155}
{'round': 740, 'grad_norm_head': 0.00012235644273633366, 'grad_norm_feat': 0.00040040532597689896}
{'round': 741, 'grad_norm_head': 0.00012214156976021195, 'grad_norm_feat': 0.0003997274678877974}
{'round': 742, 'grad_norm_head': 0.00012192825021917492, 'grad_norm_feat': 0.00039952204199182693}
{'round': 743, 'grad_norm_head': 0.00012171989146737693, 'grad_norm_feat': 0.0003984155094123721}
{'round': 744, 'grad_norm_head': 0.00012150471810309522, 'grad_norm_feat': 0.0003978208797672519}
{'round': 745, 'grad_norm_head': 0.00012127646404623099, 'grad_norm_feat': 0.0003970186936961162}
{'round': 746, 'grad_norm_head': 0.00012108379344040979, 'grad_norm_feat': 0.00039630149736855563}
{'round': 747, 'grad_norm_head': 0.00012088610288796908, 'grad_norm_feat': 0.00039579185416791114}
{'round': 748, 'grad_norm_head': 0.00012064628496653522, 'grad_norm_feat': 0.0003948138674615083}
{'round': 749, 'grad_norm_head': 0.00012047776592720968, 'grad_norm_feat': 0.00039463023283924396}
{'round': 750, 'grad_norm_head': 0.00012027232179651397, 'grad_norm_feat': 0.000393741876531654}
{'round': 751, 'grad_norm_head': 0.00012004440224809306, 'grad_norm_feat': 0.0003929185331126137}
{'round': 752, 'grad_norm_head': 0.00011986927447597072, 'grad_norm_feat': 0.0003925683228797856}
{'round': 753, 'grad_norm_head': 0.00011964946344762018, 'grad_norm_feat': 0.00039183633828908084}
{'round': 754, 'grad_norm_head': 0.00011945487683897815, 'grad_norm_feat': 0.00039099615897340704}
{'round': 755, 'grad_norm_head': 0.00011925470740693017, 'grad_norm_feat': 0.0003904766853759197}
{'round': 756, 'grad_norm_head': 0.00011904025263671348, 'grad_norm_feat': 0.0003899023192941727}
{'round': 757, 'grad_norm_head': 0.0001188476034178517, 'grad_norm_feat': 0.00038917471289450433}
{'round': 758, 'grad_norm_head': 0.00011864792071120346, 'grad_norm_feat': 0.00038835071951839125}
{'round': 759, 'grad_norm_head': 0.00011844575231276724, 'grad_norm_feat': 0.00038800761850193305}
{'round': 760, 'grad_norm_head': 0.00011824150058739902, 'grad_norm_feat': 0.0003871874272971857}
{'round': 761, 'grad_norm_head': 0.0001180517141662484, 'grad_norm_feat': 0.0003864670272471709}
{'round': 762, 'grad_norm_head': 0.00011785284567727076, 'grad_norm_feat': 0.00038581658359854827}
{'round': 763, 'grad_norm_head': 0.00011765452844112363, 'grad_norm_feat': 0.0003851418762809976}
{'round': 764, 'grad_norm_head': 0.00011745777812799959, 'grad_norm_feat': 0.000384551588578964}
{'round': 765, 'grad_norm_head': 0.00011725971189502964, 'grad_norm_feat': 0.0003841628174584176}
{'round': 766, 'grad_norm_head': 0.00011707339200337714, 'grad_norm_feat': 0.00038331567372781904}
{'round': 767, 'grad_norm_head': 0.00011686672870298915, 'grad_norm_feat': 0.00038269533518822495}
{'round': 768, 'grad_norm_head': 0.00011667864291300191, 'grad_norm_feat': 0.00038226010906334206}
{'round': 769, 'grad_norm_head': 0.00011647687746106503, 'grad_norm_feat': 0.0003819188737904931}
{'round': 770, 'grad_norm_head': 0.00011632547050108812, 'grad_norm_feat': 0.00037603694942740307}
{'round': 771, 'grad_norm_head': 0.00011613240649242424, 'grad_norm_feat': 0.00037525348193387056}
{'round': 772, 'grad_norm_head': 0.00011592191124521587, 'grad_norm_feat': 0.00037974446360282996}
{'round': 773, 'grad_norm_head': 0.00011576565515004011, 'grad_norm_feat': 0.0003737625729483063}
{'round': 774, 'grad_norm_head': 0.00011557215894241183, 'grad_norm_feat': 0.0003736321955552268}
{'round': 775, 'grad_norm_head': 0.00011536794636469719, 'grad_norm_feat': 0.0003726953131573502}
{'round': 776, 'grad_norm_head': 0.0001151864413799991, 'grad_norm_feat': 0.0003720057098137507}
{'round': 777, 'grad_norm_head': 0.00011498657215260683, 'grad_norm_feat': 0.00037137437888235816}
{'round': 778, 'grad_norm_head': 0.00011481215496087537, 'grad_norm_feat': 0.00037089007151307874}
{'round': 779, 'grad_norm_head': 0.00011460016797667584, 'grad_norm_feat': 0.0003700658077564091}
{'round': 780, 'grad_norm_head': 0.0001144349568284811, 'grad_norm_feat': 0.00036960872567978965}
{'round': 781, 'grad_norm_head': 0.00011424879287673785, 'grad_norm_feat': 0.00036927882125633877}
{'round': 782, 'grad_norm_head': 0.00011407720769042628, 'grad_norm_feat': 0.0003683068616564402}
{'round': 783, 'grad_norm_head': 0.00011388627282562156, 'grad_norm_feat': 0.0003681054961355602}
{'round': 784, 'grad_norm_head': 0.00011371551052087248, 'grad_norm_feat': 0.00036738919887732604}
{'round': 785, 'grad_norm_head': 0.00011351418055615301, 'grad_norm_feat': 0.0003664887859099158}
{'round': 786, 'grad_norm_head': 0.00011332153265743942, 'grad_norm_feat': 0.00036585851391169547}
{'round': 787, 'grad_norm_head': 0.00011316643958594708, 'grad_norm_feat': 0.00036545764624439905}
{'round': 788, 'grad_norm_head': 0.00011296281406864365, 'grad_norm_feat': 0.0003651581349812792}
{'round': 789, 'grad_norm_head': 0.00011277500386053886, 'grad_norm_feat': 0.0003639354315930992}
{'round': 790, 'grad_norm_head': 0.00011257929574364569, 'grad_norm_feat': 0.0003635948836286237}
{'round': 791, 'grad_norm_head': 0.00011241168560322814, 'grad_norm_feat': 0.0003630819734317943}
{'round': 792, 'grad_norm_head': 0.00011223324527175193, 'grad_norm_feat': 0.00036243763896401686}
{'round': 793, 'grad_norm_head': 0.00011205223313741648, 'grad_norm_feat': 0.0003619773182064105}
{'round': 794, 'grad_norm_head': 0.00011189656984503017, 'grad_norm_feat': 0.0003616176839279824}
{'round': 795, 'grad_norm_head': 0.00011171920025818615, 'grad_norm_feat': 0.0003607670786229484}
{'round': 796, 'grad_norm_head': 0.00011153437107949213, 'grad_norm_feat': 0.00036006576350553334}
{'round': 797, 'grad_norm_head': 0.00011135949941716028, 'grad_norm_feat': 0.0003595103958129885}
{'round': 798, 'grad_norm_head': 0.00011116388143651539, 'grad_norm_feat': 0.0003588463364973157}
{'round': 799, 'grad_norm_head': 0.00011098707610645961, 'grad_norm_feat': 0.00035875532223047336}
{'round': 800, 'grad_norm_head': 0.00011080880946941427, 'grad_norm_feat': 0.00035778403970247144}
{'round': 801, 'grad_norm_head': 0.00011063671191541748, 'grad_norm_feat': 0.0003576083136565345}
{'round': 802, 'grad_norm_head': 0.0001104556204841435, 'grad_norm_feat': 0.0003566108954355947}
{'round': 803, 'grad_norm_head': 0.00011026257836453095, 'grad_norm_feat': 0.00035607986801231196}
{'round': 804, 'grad_norm_head': 0.00011009722312851412, 'grad_norm_feat': 0.00035550105464350303}
{'round': 805, 'grad_norm_head': 0.00010992254840059109, 'grad_norm_feat': 0.00035526040210155326}
{'round': 806, 'grad_norm_head': 0.00010973767609993672, 'grad_norm_feat': 0.00035459860214675907}
{'round': 807, 'grad_norm_head': 0.00010957708885472216, 'grad_norm_feat': 0.0003534170231674133}
{'round': 808, 'grad_norm_head': 0.0001094086313569587, 'grad_norm_feat': 0.00035326308241280334}
{'round': 809, 'grad_norm_head': 0.0001092360907477664, 'grad_norm_feat': 0.00035243870976340983}
{'round': 810, 'grad_norm_head': 0.0001090564760688295, 'grad_norm_feat': 0.00035252602954976723}
{'round': 811, 'grad_norm_head': 0.00010890853765618026, 'grad_norm_feat': 0.0003515589390181557}
{'round': 812, 'grad_norm_head': 0.00010872294145894537, 'grad_norm_feat': 0.00035109814074528185}
{'round': 813, 'grad_norm_head': 0.00010855123836166455, 'grad_norm_feat': 0.00035091460497252436}
{'round': 814, 'grad_norm_head': 0.00010838159763736163, 'grad_norm_feat': 0.0003500651282979715}
{'round': 815, 'grad_norm_head': 0.00010823666956006698, 'grad_norm_feat': 0.00034935331682091304}
{'round': 816, 'grad_norm_head': 0.00010805542793206452, 'grad_norm_feat': 0.0003486481258006835}
{'round': 817, 'grad_norm_head': 0.0001078829546373059, 'grad_norm_feat': 0.0003482990977892447}
{'round': 818, 'grad_norm_head': 0.00010771950660900937, 'grad_norm_feat': 0.00034795098807016684}
{'round': 819, 'grad_norm_head': 0.00010754254969654689, 'grad_norm_feat': 0.000347186377921891}
{'round': 820, 'grad_norm_head': 0.00010737358705403345, 'grad_norm_feat': 0.00034632852690158066}
{'round': 821, 'grad_norm_head': 0.00010721832876616347, 'grad_norm_feat': 0.000346242637904213}
{'round': 822, 'grad_norm_head': 0.00010704555912393471, 'grad_norm_feat': 0.00034577500402855054}
{'round': 823, 'grad_norm_head': 0.00010689045366195372, 'grad_norm_feat': 0.00034498267928105645}
{'round': 824, 'grad_norm_head': 0.00010672598802608074, 'grad_norm_feat': 0.00034455564928836035}
{'round': 825, 'grad_norm_head': 0.00010655785289288871, 'grad_norm_feat': 0.0003445915806528414}
{'round': 826, 'grad_norm_head': 0.00010639101024963998, 'grad_norm_feat': 0.00034387989055346865}
