{'round': 0, 'grad_norm_head': 0.6774333089784427, 'grad_norm_feat': 1.1853628632891153}
{'round': 838, 'grad_norm_head': 0.0003510703957413466, 'grad_norm_feat': 0.0019537591279218153}
{'round': 839, 'grad_norm_head': 0.0003506415339414413, 'grad_norm_feat': 0.001940585618214095}
{'round': 840, 'grad_norm_head': 0.0003499254732203935, 'grad_norm_feat': 0.0019619210277501712}
{'round': 841, 'grad_norm_head': 0.0003494585018429549, 'grad_norm_feat': 0.0019410252375919375}
{'round': 842, 'grad_norm_head': 0.0003488481258842834, 'grad_norm_feat': 0.0019276414876952615}
{'round': 843, 'grad_norm_head': 0.00034835167815975833, 'grad_norm_feat': 0.0019498114282418015}
{'round': 844, 'grad_norm_head': 0.00034786038039778854, 'grad_norm_feat': 0.001925563303687105}
{'round': 845, 'grad_norm_head': 0.0003472861970683477, 'grad_norm_feat': 0.0019360733350198623}
{'round': 846, 'grad_norm_head': 0.0003467064968542108, 'grad_norm_feat': 0.0019267388871982444}
{'round': 847, 'grad_norm_head': 0.0003462836365907784, 'grad_norm_feat': 0.001930048228342083}
{'round': 848, 'grad_norm_head': 0.00034567328010650484, 'grad_norm_feat': 0.0019235577201464728}
{'round': 849, 'grad_norm_head': 0.00034495244390317733, 'grad_norm_feat': 0.0019107707958848808}
{'round': 850, 'grad_norm_head': 0.0003444461113949717, 'grad_norm_feat': 0.001915765617419492}
{'round': 851, 'grad_norm_head': 0.000343819814968463, 'grad_norm_feat': 0.0019156854310242982}
{'round': 852, 'grad_norm_head': 0.0003433824710469824, 'grad_norm_feat': 0.0019165092820013078}
{'round': 853, 'grad_norm_head': 0.0003426822043857957, 'grad_norm_feat': 0.0019005835475705715}
{'round': 854, 'grad_norm_head': 0.0003421648780010582, 'grad_norm_feat': 0.0019156844768400741}
{'round': 855, 'grad_norm_head': 0.0003417233440245291, 'grad_norm_feat': 0.0018832452140417565}
{'round': 856, 'grad_norm_head': 0.0003410454529780316, 'grad_norm_feat': 0.0018935209832449743}
{'round': 857, 'grad_norm_head': 0.0003406120538371113, 'grad_norm_feat': 0.0018998793694528782}
{'round': 858, 'grad_norm_head': 0.0003400766941039304, 'grad_norm_feat': 0.0018919882273566767}
{'round': 859, 'grad_norm_head': 0.00033956087544596104, 'grad_norm_feat': 0.0018999193500714964}
{'round': 860, 'grad_norm_head': 0.0003390405195631455, 'grad_norm_feat': 0.0018860458854630853}
{'round': 861, 'grad_norm_head': 0.00033833066600365465, 'grad_norm_feat': 0.0018816355757769372}
{'round': 862, 'grad_norm_head': 0.00033801085801634745, 'grad_norm_feat': 0.0018651724835627378}
{'round': 863, 'grad_norm_head': 0.00033746952185755496, 'grad_norm_feat': 0.0018899907894553449}
{'round': 864, 'grad_norm_head': 0.0003369308010727003, 'grad_norm_feat': 0.0018680079884343395}
{'round': 865, 'grad_norm_head': 0.0003362923553840828, 'grad_norm_feat': 0.0018778846395781134}
{'round': 866, 'grad_norm_head': 0.00033571700750601135, 'grad_norm_feat': 0.0018653109846336596}
{'round': 867, 'grad_norm_head': 0.0003353424584578727, 'grad_norm_feat': 0.0018660297626591166}
{'round': 868, 'grad_norm_head': 0.00033479552207073114, 'grad_norm_feat': 0.0018456407060301956}
{'round': 869, 'grad_norm_head': 0.00033434520036475555, 'grad_norm_feat': 0.0018636759783416564}
{'round': 870, 'grad_norm_head': 0.0003338152973286205, 'grad_norm_feat': 0.0018561581592491671}
{'round': 871, 'grad_norm_head': 0.00033314160825028436, 'grad_norm_feat': 0.0018512664822037865}
{'round': 872, 'grad_norm_head': 0.00033282396642920055, 'grad_norm_feat': 0.0018427457241303124}
{'round': 873, 'grad_norm_head': 0.000332366608443514, 'grad_norm_feat': 0.0018423891244950333}
{'round': 874, 'grad_norm_head': 0.00033167618356483487, 'grad_norm_feat': 0.0018423344056587964}
{'round': 875, 'grad_norm_head': 0.0003310812303149661, 'grad_norm_feat': 0.0018314416607550816}
{'round': 876, 'grad_norm_head': 0.0003306116010887572, 'grad_norm_feat': 0.0018519864587139986}
{'round': 877, 'grad_norm_head': 0.00033012951161211007, 'grad_norm_feat': 0.0018328820582473794}
{'round': 878, 'grad_norm_head': 0.0003296993073109744, 'grad_norm_feat': 0.0018343144609255214}
{'round': 879, 'grad_norm_head': 0.0003292024253526973, 'grad_norm_feat': 0.0018211360491627246}
{'round': 880, 'grad_norm_head': 0.00032862099830961266, 'grad_norm_feat': 0.001833292039201056}
{'round': 881, 'grad_norm_head': 0.0003282969824907324, 'grad_norm_feat': 0.0018246829096678955}
{'round': 882, 'grad_norm_head': 0.0003276320780867905, 'grad_norm_feat': 0.0018109175254667534}
{'round': 883, 'grad_norm_head': 0.0003271153470247485, 'grad_norm_feat': 0.0018224099289742529}
{'round': 884, 'grad_norm_head': 0.0003268382263758987, 'grad_norm_feat': 0.0018214697469698963}
{'round': 885, 'grad_norm_head': 0.0003262033937960923, 'grad_norm_feat': 0.0018026369224424304}
{'round': 886, 'grad_norm_head': 0.0003257607621013049, 'grad_norm_feat': 0.001808577096287659}
{'round': 887, 'grad_norm_head': 0.00032518272780909227, 'grad_norm_feat': 0.0018186439625884007}
{'round': 888, 'grad_norm_head': 0.00032472949227121175, 'grad_norm_feat': 0.0017948662398166372}
{'round': 889, 'grad_norm_head': 0.0003241233616142508, 'grad_norm_feat': 0.0017982463233851564}
{'round': 890, 'grad_norm_head': 0.00032368089508141927, 'grad_norm_feat': 0.0017911857111983169}
{'round': 891, 'grad_norm_head': 0.0003233744088555077, 'grad_norm_feat': 0.0018028112220451137}
{'round': 892, 'grad_norm_head': 0.0003227140534705568, 'grad_norm_feat': 0.0017878420099120072}
{'round': 893, 'grad_norm_head': 0.00032231944482748973, 'grad_norm_feat': 0.0017870796423007857}
{'round': 894, 'grad_norm_head': 0.0003216739190702747, 'grad_norm_feat': 0.0018017972927793313}
{'round': 895, 'grad_norm_head': 0.0003213219996609909, 'grad_norm_feat': 0.0017820186136935905}
{'round': 896, 'grad_norm_head': 0.0003207705019563608, 'grad_norm_feat': 0.0017874698746905035}
{'round': 897, 'grad_norm_head': 0.0003201560468915885, 'grad_norm_feat': 0.0017821286052757564}
{'round': 898, 'grad_norm_head': 0.00031991339427140194, 'grad_norm_feat': 0.0017713963748124946}
{'round': 899, 'grad_norm_head': 0.0003192264488663966, 'grad_norm_feat': 0.001770869017186335}
{'round': 900, 'grad_norm_head': 0.0003189115398426987, 'grad_norm_feat': 0.0017819103535604496}
{'round': 901, 'grad_norm_head': 0.00031833411962242604, 'grad_norm_feat': 0.0017638587311574892}
{'round': 902, 'grad_norm_head': 0.00031786791213919604, 'grad_norm_feat': 0.0017619350365687646}
{'round': 903, 'grad_norm_head': 0.00031731899065209, 'grad_norm_feat': 0.0017657085318531244}
{'round': 904, 'grad_norm_head': 0.00031700552016175685, 'grad_norm_feat': 0.0017547241150805794}
{'round': 905, 'grad_norm_head': 0.00031648445893122035, 'grad_norm_feat': 0.0017654633118938843}
{'round': 906, 'grad_norm_head': 0.00031594711375607614, 'grad_norm_feat': 0.0017481578068938887}
{'round': 907, 'grad_norm_head': 0.00031564827290912826, 'grad_norm_feat': 0.0017558251285335123}
{'round': 908, 'grad_norm_head': 0.00031490990107527336, 'grad_norm_feat': 0.0017547973158697258}
{'round': 909, 'grad_norm_head': 0.0003145495875852362, 'grad_norm_feat': 0.0017377203824842286}
{'round': 910, 'grad_norm_head': 0.0003140841666808512, 'grad_norm_feat': 0.0017521414598606778}
{'round': 911, 'grad_norm_head': 0.0003135863746308972, 'grad_norm_feat': 0.0017376953569228188}
{'round': 912, 'grad_norm_head': 0.00031313757785914374, 'grad_norm_feat': 0.0017334551486496538}
{'round': 913, 'grad_norm_head': 0.0003126832228923508, 'grad_norm_feat': 0.0017407548127891489}
{'round': 914, 'grad_norm_head': 0.0003122223668754061, 'grad_norm_feat': 0.0017459656286589165}
{'round': 915, 'grad_norm_head': 0.000311769247237154, 'grad_norm_feat': 0.0017261561786087645}
{'round': 916, 'grad_norm_head': 0.00031136290089195596, 'grad_norm_feat': 0.001727359056876195}
{'round': 917, 'grad_norm_head': 0.0003108339001410621, 'grad_norm_feat': 0.0017358761796614577}
{'round': 918, 'grad_norm_head': 0.0003103718475550431, 'grad_norm_feat': 0.0017246389467152712}
{'round': 919, 'grad_norm_head': 0.00030994354135354947, 'grad_norm_feat': 0.0017262801228370404}
{'round': 920, 'grad_norm_head': 0.00030955316094985426, 'grad_norm_feat': 0.0017095302450513177}
{'round': 921, 'grad_norm_head': 0.00030899099783893006, 'grad_norm_feat': 0.0017147467243186932}
{'round': 922, 'grad_norm_head': 0.0003085694496871814, 'grad_norm_feat': 0.001711945105398697}
{'round': 923, 'grad_norm_head': 0.0003079590114985995, 'grad_norm_feat': 0.0017240907885767377}
{'round': 924, 'grad_norm_head': 0.00030766250768801646, 'grad_norm_feat': 0.001707594439873118}
{'round': 925, 'grad_norm_head': 0.00030710985254569606, 'grad_norm_feat': 0.001702112493717208}
{'round': 926, 'grad_norm_head': 0.000306835606963156, 'grad_norm_feat': 0.001717786925185606}
{'round': 927, 'grad_norm_head': 0.00030628559055641193, 'grad_norm_feat': 0.0016992727006492508}
{'round': 928, 'grad_norm_head': 0.0003057858284453808, 'grad_norm_feat': 0.001702390819967245}
{'round': 929, 'grad_norm_head': 0.00030546126939540836, 'grad_norm_feat': 0.0016978980794765616}
{'round': 930, 'grad_norm_head': 0.0003049533683857564, 'grad_norm_feat': 0.0016908139518794069}
{'round': 931, 'grad_norm_head': 0.00030453560271270205, 'grad_norm_feat': 0.0016864255678330318}
{'round': 932, 'grad_norm_head': 0.00030403124628285583, 'grad_norm_feat': 0.0017019507038312657}
{'round': 933, 'grad_norm_head': 0.00030375844277979915, 'grad_norm_feat': 0.0016881342121400807}
{'round': 934, 'grad_norm_head': 0.0003032307379809083, 'grad_norm_feat': 0.001673978452284718}
{'round': 935, 'grad_norm_head': 0.00030289421542884594, 'grad_norm_feat': 0.0016887647867792623}
{'round': 936, 'grad_norm_head': 0.00030236239198432025, 'grad_norm_feat': 0.0016746677972089435}
{'round': 937, 'grad_norm_head': 0.00030197742169900534, 'grad_norm_feat': 0.001679477177964379}
{'round': 938, 'grad_norm_head': 0.0003015145951959777, 'grad_norm_feat': 0.001677089392554893}
{'round': 939, 'grad_norm_head': 0.000300982739259027, 'grad_norm_feat': 0.001672047645125157}
{'round': 940, 'grad_norm_head': 0.0003007215496937156, 'grad_norm_feat': 0.0016632876008614518}
{'round': 941, 'grad_norm_head': 0.00030015836294996557, 'grad_norm_feat': 0.001667677758503452}
{'round': 942, 'grad_norm_head': 0.0002998967729237129, 'grad_norm_feat': 0.0016641577413581755}
{'round': 943, 'grad_norm_head': 0.00029955128504492235, 'grad_norm_feat': 0.00166279961835958}
{'round': 944, 'grad_norm_head': 0.00029898482209082035, 'grad_norm_feat': 0.0016626227124479354}
{'round': 945, 'grad_norm_head': 0.0002986004823036097, 'grad_norm_feat': 0.001665327578307895}
{'round': 946, 'grad_norm_head': 0.0002982014261669151, 'grad_norm_feat': 0.0016462133156712794}
{'round': 947, 'grad_norm_head': 0.0002977993718483907, 'grad_norm_feat': 0.0016544369670018473}
{'round': 948, 'grad_norm_head': 0.0002973358028138664, 'grad_norm_feat': 0.001650022551098886}
{'round': 949, 'grad_norm_head': 0.0002967684862509492, 'grad_norm_feat': 0.0016426364096149752}
{'round': 950, 'grad_norm_head': 0.0002964898663403525, 'grad_norm_feat': 0.001644571393576164}
{'round': 951, 'grad_norm_head': 0.0002961472912141824, 'grad_norm_feat': 0.001638695562698889}
{'round': 952, 'grad_norm_head': 0.00029566225757329703, 'grad_norm_feat': 0.0016377575485362903}
{'round': 953, 'grad_norm_head': 0.00029541589705441614, 'grad_norm_feat': 0.0016321750048325485}
{'round': 954, 'grad_norm_head': 0.00029480828109128564, 'grad_norm_feat': 0.001638000105763513}
{'round': 955, 'grad_norm_head': 0.000294472970378052, 'grad_norm_feat': 0.001633024827507687}
{'round': 956, 'grad_norm_head': 0.00029422782384440886, 'grad_norm_feat': 0.0016260898708107883}
{'round': 957, 'grad_norm_head': 0.0002935958124582137, 'grad_norm_feat': 0.001618780123635937}
{'round': 958, 'grad_norm_head': 0.00029326124746336096, 'grad_norm_feat': 0.0016222293516804061}
{'round': 959, 'grad_norm_head': 0.0002928481072715081, 'grad_norm_feat': 0.0016202314015027713}
{'round': 960, 'grad_norm_head': 0.00029244323819419704, 'grad_norm_feat': 0.0016196884132183332}
{'round': 961, 'grad_norm_head': 0.00029198546655714966, 'grad_norm_feat': 0.0016152958543161518}
{'round': 962, 'grad_norm_head': 0.00029161883534547655, 'grad_norm_feat': 0.0016089932241832594}
{'round': 963, 'grad_norm_head': 0.0002911073586870527, 'grad_norm_feat': 0.0016191388932863683}
{'round': 964, 'grad_norm_head': 0.00029076690053091023, 'grad_norm_feat': 0.0016066511595142028}
{'round': 965, 'grad_norm_head': 0.00029031661463188964, 'grad_norm_feat': 0.001608058260698304}
{'round': 966, 'grad_norm_head': 0.00028985693788498236, 'grad_norm_feat': 0.0016015871169632872}
{'round': 967, 'grad_norm_head': 0.00028953576341881585, 'grad_norm_feat': 0.001598297767016951}
{'round': 968, 'grad_norm_head': 0.00028919810106476924, 'grad_norm_feat': 0.0015884986546353369}
{'round': 969, 'grad_norm_head': 0.00028875917246009344, 'grad_norm_feat': 0.0016016171769256148}
{'round': 970, 'grad_norm_head': 0.00028826158507795526, 'grad_norm_feat': 0.0015913334184953355}
{'round': 971, 'grad_norm_head': 0.0002879319641287911, 'grad_norm_feat': 0.00159569963250695}
{'round': 972, 'grad_norm_head': 0.0002875345244635378, 'grad_norm_feat': 0.0015940052658322944}
{'round': 973, 'grad_norm_head': 0.0002870815391611528, 'grad_norm_feat': 0.0015813262383626268}
{'round': 974, 'grad_norm_head': 0.000286712400323143, 'grad_norm_feat': 0.001583515739808014}
{'round': 975, 'grad_norm_head': 0.00028636253980532107, 'grad_norm_feat': 0.001591541688443759}
{'round': 976, 'grad_norm_head': 0.0002859653693593789, 'grad_norm_feat': 0.0015869735352569202}
{'round': 977, 'grad_norm_head': 0.00028557941554167534, 'grad_norm_feat': 0.0015716560622296562}
{'round': 978, 'grad_norm_head': 0.0002850753558891402, 'grad_norm_feat': 0.001582182267370449}
{'round': 979, 'grad_norm_head': 0.0002847388115375371, 'grad_norm_feat': 0.0015658369462165779}
{'round': 980, 'grad_norm_head': 0.0002843448624029152, 'grad_norm_feat': 0.001581381437537539}
{'round': 981, 'grad_norm_head': 0.0002840926687990453, 'grad_norm_feat': 0.0015667993431195326}
{'round': 982, 'grad_norm_head': 0.00028366230129135987, 'grad_norm_feat': 0.0015614033852058375}
{'round': 983, 'grad_norm_head': 0.0002833289883684292, 'grad_norm_feat': 0.0015646441469851229}
{'round': 984, 'grad_norm_head': 0.0002827867800944283, 'grad_norm_feat': 0.0015766248415583406}
{'round': 985, 'grad_norm_head': 0.000282533380247238, 'grad_norm_feat': 0.0015550784299885442}
{'round': 986, 'grad_norm_head': 0.0002821713874604046, 'grad_norm_feat': 0.0015587695450512977}
{'round': 987, 'grad_norm_head': 0.00028172626363471675, 'grad_norm_feat': 0.0015672553204849917}
{'round': 988, 'grad_norm_head': 0.0002813224440577355, 'grad_norm_feat': 0.0015563659265760527}
{'round': 989, 'grad_norm_head': 0.0002809498064337739, 'grad_norm_feat': 0.001551428552141835}
{'round': 990, 'grad_norm_head': 0.000280579179518163, 'grad_norm_feat': 0.0015486138650760042}
{'round': 991, 'grad_norm_head': 0.00028022772889124643, 'grad_norm_feat': 0.0015440740048332162}
{'round': 992, 'grad_norm_head': 0.0002799281261439991, 'grad_norm_feat': 0.001550421190585805}
{'round': 993, 'grad_norm_head': 0.00027946631622411446, 'grad_norm_feat': 0.0015431878918681027}
{'round': 994, 'grad_norm_head': 0.00027910175650513785, 'grad_norm_feat': 0.0015459147053624104}
{'round': 995, 'grad_norm_head': 0.00027869812768624463, 'grad_norm_feat': 0.0015456996864651948}
{'round': 996, 'grad_norm_head': 0.0002782377978972371, 'grad_norm_feat': 0.0015490537727847616}
{'round': 997, 'grad_norm_head': 0.00027803458723308044, 'grad_norm_feat': 0.001530703451928397}
{'round': 998, 'grad_norm_head': 0.00027761643314200166, 'grad_norm_feat': 0.0015360066379121776}
{'round': 999, 'grad_norm_head': 0.00027725260434409784, 'grad_norm_feat': 0.0015302523854565323}
{'round': 1000, 'grad_norm_head': 0.00027691336748526677, 'grad_norm_feat': 0.001526789172643566}
