{'round': 0, 'grad_norm_head': 0.6225795010712365, 'grad_norm_feat': 1.0421902568760035}
{'round': 553, 'grad_norm_head': 0.00014629255633776393, 'grad_norm_feat': 0.0007421998993350498}
{'round': 554, 'grad_norm_head': 0.00014591311937559685, 'grad_norm_feat': 0.0007407883493676595}
{'round': 555, 'grad_norm_head': 0.00014565099511496587, 'grad_norm_feat': 0.0007379520982331605}
{'round': 556, 'grad_norm_head': 0.00014535848507039634, 'grad_norm_feat': 0.0007346666643146237}
{'round': 557, 'grad_norm_head': 0.00014499717523785784, 'grad_norm_feat': 0.0007336080316901084}
{'round': 558, 'grad_norm_head': 0.00014462139970606599, 'grad_norm_feat': 0.0007340718873776849}
{'round': 559, 'grad_norm_head': 0.00014429903807355155, 'grad_norm_feat': 0.0007314760972870541}
{'round': 560, 'grad_norm_head': 0.0001438805180580228, 'grad_norm_feat': 0.0007289321332490926}
{'round': 561, 'grad_norm_head': 0.0001435885767338743, 'grad_norm_feat': 0.0007289450515260859}
{'round': 562, 'grad_norm_head': 0.00014326035919298946, 'grad_norm_feat': 0.000724006483637719}
{'round': 563, 'grad_norm_head': 0.00014290109433441438, 'grad_norm_feat': 0.0007233346567021359}
{'round': 564, 'grad_norm_head': 0.0001425582512391443, 'grad_norm_feat': 0.0007235108740057923}
{'round': 565, 'grad_norm_head': 0.00014222728022107126, 'grad_norm_feat': 0.0007223085906474942}
{'round': 566, 'grad_norm_head': 0.00014192884784417078, 'grad_norm_feat': 0.0007182088317324437}
{'round': 567, 'grad_norm_head': 0.00014160941358337236, 'grad_norm_feat': 0.0007174601230310067}
{'round': 568, 'grad_norm_head': 0.00014122320165341364, 'grad_norm_feat': 0.0007175728186202796}
{'round': 569, 'grad_norm_head': 0.00014094120412344255, 'grad_norm_feat': 0.0007122928301439084}
{'round': 570, 'grad_norm_head': 0.00014057181543393498, 'grad_norm_feat': 0.0007150799857455264}
{'round': 571, 'grad_norm_head': 0.00014024442888887207, 'grad_norm_feat': 0.0007136863358487404}
{'round': 572, 'grad_norm_head': 0.00013989089974326908, 'grad_norm_feat': 0.0007114689810132272}
{'round': 573, 'grad_norm_head': 0.0001395559904963285, 'grad_norm_feat': 0.000710275697049398}
{'round': 574, 'grad_norm_head': 0.0001392390830923606, 'grad_norm_feat': 0.0007094959811094506}
{'round': 575, 'grad_norm_head': 0.00013892400033902095, 'grad_norm_feat': 0.0007050026522236712}
{'round': 576, 'grad_norm_head': 0.00013857383726058185, 'grad_norm_feat': 0.0007054229315868647}
{'round': 577, 'grad_norm_head': 0.00013823325925937214, 'grad_norm_feat': 0.0007038370209885853}
{'round': 578, 'grad_norm_head': 0.00013792734016495464, 'grad_norm_feat': 0.000701539892900905}
{'round': 579, 'grad_norm_head': 0.000137594495621596, 'grad_norm_feat': 0.000700096409129956}
{'round': 580, 'grad_norm_head': 0.00013737183581447683, 'grad_norm_feat': 0.0006997207749412078}
{'round': 581, 'grad_norm_head': 0.00013701111716354336, 'grad_norm_feat': 0.0006972934955044624}
{'round': 582, 'grad_norm_head': 0.00013674214191642569, 'grad_norm_feat': 0.000697067192591538}
{'round': 583, 'grad_norm_head': 0.00013635618617931415, 'grad_norm_feat': 0.0006939272775480595}
{'round': 584, 'grad_norm_head': 0.00013606293252610972, 'grad_norm_feat': 0.0006926568558814437}
{'round': 585, 'grad_norm_head': 0.00013586170741192364, 'grad_norm_feat': 0.0006921004754015976}
{'round': 586, 'grad_norm_head': 0.00013552264080563342, 'grad_norm_feat': 0.0006899751382518643}
{'round': 587, 'grad_norm_head': 0.00013514887491090965, 'grad_norm_feat': 0.0006876187320927465}
{'round': 588, 'grad_norm_head': 0.00013486805627225417, 'grad_norm_feat': 0.0006861826392250532}
{'round': 589, 'grad_norm_head': 0.00013451568890102998, 'grad_norm_feat': 0.0006856860030267097}
{'round': 590, 'grad_norm_head': 0.00013426474273734842, 'grad_norm_feat': 0.0006835237785187724}
{'round': 591, 'grad_norm_head': 0.00013394862958537537, 'grad_norm_feat': 0.0006810429371656272}
{'round': 592, 'grad_norm_head': 0.00013362758211948154, 'grad_norm_feat': 0.0006801990385960083}
{'round': 593, 'grad_norm_head': 0.00013337733215484704, 'grad_norm_feat': 0.0006794135096310671}
{'round': 594, 'grad_norm_head': 0.0001330255934903872, 'grad_norm_feat': 0.0006771930867281358}
{'round': 595, 'grad_norm_head': 0.00013276946555064757, 'grad_norm_feat': 0.0006748999267740701}
{'round': 596, 'grad_norm_head': 0.00013246370178391037, 'grad_norm_feat': 0.0006742862135578238}
{'round': 597, 'grad_norm_head': 0.0001321470386907625, 'grad_norm_feat': 0.0006725226402202768}
{'round': 598, 'grad_norm_head': 0.00013184251060464376, 'grad_norm_feat': 0.0006709410800428672}
{'round': 599, 'grad_norm_head': 0.00013161235977407465, 'grad_norm_feat': 0.0006703412386731894}
{'round': 600, 'grad_norm_head': 0.00013124168395421766, 'grad_norm_feat': 0.000667724521756057}
{'round': 601, 'grad_norm_head': 0.00013102097055149497, 'grad_norm_feat': 0.0006652479202671962}
{'round': 602, 'grad_norm_head': 0.0001306556818216377, 'grad_norm_feat': 0.0006646067334488978}
{'round': 603, 'grad_norm_head': 0.00013041945826670824, 'grad_norm_feat': 0.0006639949711408062}
{'round': 604, 'grad_norm_head': 0.00013010879115765017, 'grad_norm_feat': 0.0006617343507815987}
{'round': 605, 'grad_norm_head': 0.00012981431995328803, 'grad_norm_feat': 0.0006605324537713865}
{'round': 606, 'grad_norm_head': 0.00012950361698881442, 'grad_norm_feat': 0.0006586159313243006}
{'round': 607, 'grad_norm_head': 0.00012930412267669837, 'grad_norm_feat': 0.0006567291459422983}
{'round': 608, 'grad_norm_head': 0.00012903394812008502, 'grad_norm_feat': 0.00065548063596109}
{'round': 609, 'grad_norm_head': 0.00012871977569905, 'grad_norm_feat': 0.0006546478085695062}
{'round': 610, 'grad_norm_head': 0.00012839508966764815, 'grad_norm_feat': 0.0006534134084998194}
{'round': 611, 'grad_norm_head': 0.00012811190679203505, 'grad_norm_feat': 0.0006515495054211264}
{'round': 612, 'grad_norm_head': 0.000127850977178103, 'grad_norm_feat': 0.0006506878294869348}
{'round': 613, 'grad_norm_head': 0.0001276100594446119, 'grad_norm_feat': 0.0006485548454253511}
{'round': 614, 'grad_norm_head': 0.0001272684122303123, 'grad_norm_feat': 0.0006479676489375882}
{'round': 615, 'grad_norm_head': 0.00012698274622217616, 'grad_norm_feat': 0.0006463791862545778}
{'round': 616, 'grad_norm_head': 0.0001267255205669225, 'grad_norm_feat': 0.0006450090327417585}
{'round': 617, 'grad_norm_head': 0.00012649333638263752, 'grad_norm_feat': 0.0006431286431833969}
{'round': 618, 'grad_norm_head': 0.00012624075312972968, 'grad_norm_feat': 0.0006421646149348336}
{'round': 619, 'grad_norm_head': 0.00012594247144639547, 'grad_norm_feat': 0.0006411356988105771}
{'round': 620, 'grad_norm_head': 0.00012567814549973156, 'grad_norm_feat': 0.0006390076548093298}
{'round': 621, 'grad_norm_head': 0.00012540414145569833, 'grad_norm_feat': 0.0006385592380340368}
{'round': 622, 'grad_norm_head': 0.00012516498103425991, 'grad_norm_feat': 0.0006363267161454224}
{'round': 623, 'grad_norm_head': 0.0001248731584537644, 'grad_norm_feat': 0.0006354331743501543}
{'round': 624, 'grad_norm_head': 0.00012463506004728326, 'grad_norm_feat': 0.0006340314822546796}
{'round': 625, 'grad_norm_head': 0.0001243442671902021, 'grad_norm_feat': 0.0006326288893614641}
{'round': 626, 'grad_norm_head': 0.0001241004995636935, 'grad_norm_feat': 0.0006318483171670593}
{'round': 627, 'grad_norm_head': 0.00012389257867502355, 'grad_norm_feat': 0.0006296471484282952}
{'round': 628, 'grad_norm_head': 0.0001235789270532335, 'grad_norm_feat': 0.0006290663891062657}
{'round': 629, 'grad_norm_head': 0.00012334410712185122, 'grad_norm_feat': 0.0006279805523212765}
{'round': 630, 'grad_norm_head': 0.00012306416162351946, 'grad_norm_feat': 0.0006266801942732118}
{'round': 631, 'grad_norm_head': 0.00012281079094559236, 'grad_norm_feat': 0.0006250276248096883}
{'round': 632, 'grad_norm_head': 0.0001226177333974551, 'grad_norm_feat': 0.0006231169672593574}
{'round': 633, 'grad_norm_head': 0.00012236294766453465, 'grad_norm_feat': 0.0006225241277433341}
{'round': 634, 'grad_norm_head': 0.00012212948097868696, 'grad_norm_feat': 0.0006213364990286311}
{'round': 635, 'grad_norm_head': 0.00012185067337763017, 'grad_norm_feat': 0.0006194628275821165}
{'round': 636, 'grad_norm_head': 0.00012161166589691097, 'grad_norm_feat': 0.0006188850010331802}
{'round': 637, 'grad_norm_head': 0.00012137033821469079, 'grad_norm_feat': 0.0006181781541489469}
{'round': 638, 'grad_norm_head': 0.00012110635617952111, 'grad_norm_feat': 0.0006157213821624386}
{'round': 639, 'grad_norm_head': 0.00012084470165455605, 'grad_norm_feat': 0.0006148814211097022}
{'round': 640, 'grad_norm_head': 0.0001205995208551169, 'grad_norm_feat': 0.0006140065922317923}
{'round': 641, 'grad_norm_head': 0.00012037269532071557, 'grad_norm_feat': 0.0006126037062480951}
{'round': 642, 'grad_norm_head': 0.00012013390955464134, 'grad_norm_feat': 0.0006104812741709082}
{'round': 643, 'grad_norm_head': 0.00011990083577520782, 'grad_norm_feat': 0.0006103728405958379}
{'round': 644, 'grad_norm_head': 0.00011964348590617433, 'grad_norm_feat': 0.0006087337009157321}
{'round': 645, 'grad_norm_head': 0.0001193544316300447, 'grad_norm_feat': 0.0006072065210222609}
{'round': 646, 'grad_norm_head': 0.00011913313798299864, 'grad_norm_feat': 0.0006054006455711505}
{'round': 647, 'grad_norm_head': 0.00011892493744714105, 'grad_norm_feat': 0.0006050621331141074}
{'round': 648, 'grad_norm_head': 0.00011864825153685911, 'grad_norm_feat': 0.0006029001795827047}
{'round': 649, 'grad_norm_head': 0.00011839573243241004, 'grad_norm_feat': 0.0006033217797159472}
{'round': 650, 'grad_norm_head': 0.00011816180855521681, 'grad_norm_feat': 0.0006004932399208901}
{'round': 651, 'grad_norm_head': 0.00011798426966962725, 'grad_norm_feat': 0.0006007256829435307}
{'round': 652, 'grad_norm_head': 0.00011774401730669266, 'grad_norm_feat': 0.0005991509591768607}
{'round': 653, 'grad_norm_head': 0.00011751594012810105, 'grad_norm_feat': 0.0005975584302361037}
{'round': 654, 'grad_norm_head': 0.0001172898288264954, 'grad_norm_feat': 0.0005962562826136403}
{'round': 655, 'grad_norm_head': 0.00011705537460747352, 'grad_norm_feat': 0.0005948937493633173}
{'round': 656, 'grad_norm_head': 0.00011682214399219467, 'grad_norm_feat': 0.0005927946223770775}
{'round': 657, 'grad_norm_head': 0.00011658506111133711, 'grad_norm_feat': 0.0005914796061936281}
{'round': 658, 'grad_norm_head': 0.00011634250882127413, 'grad_norm_feat': 0.0005910760958264786}
{'round': 659, 'grad_norm_head': 0.00011612045779245675, 'grad_norm_feat': 0.0005899026412692394}
{'round': 660, 'grad_norm_head': 0.00011592642921649224, 'grad_norm_feat': 0.0005893298889276254}
{'round': 661, 'grad_norm_head': 0.00011567586005786043, 'grad_norm_feat': 0.0005868611340453157}
{'round': 662, 'grad_norm_head': 0.00011544480464326382, 'grad_norm_feat': 0.0005865178529149216}
{'round': 663, 'grad_norm_head': 0.0001152096408219012, 'grad_norm_feat': 0.0005854916690713784}
{'round': 664, 'grad_norm_head': 0.00011499160201414369, 'grad_norm_feat': 0.000584029532769845}
{'round': 665, 'grad_norm_head': 0.00011479171880426973, 'grad_norm_feat': 0.000582231250476463}
{'round': 666, 'grad_norm_head': 0.00011456376976850567, 'grad_norm_feat': 0.0005819514602457788}
{'round': 667, 'grad_norm_head': 0.0001143208638878559, 'grad_norm_feat': 0.000581158096142867}
{'round': 668, 'grad_norm_head': 0.00011409495573751678, 'grad_norm_feat': 0.0005789088092062263}
{'round': 669, 'grad_norm_head': 0.00011385413878932478, 'grad_norm_feat': 0.0005783560342572083}
{'round': 670, 'grad_norm_head': 0.00011368867491840251, 'grad_norm_feat': 0.0005772445512888514}
{'round': 671, 'grad_norm_head': 0.0001134583377074804, 'grad_norm_feat': 0.0005758643062513284}
{'round': 672, 'grad_norm_head': 0.00011323737297017878, 'grad_norm_feat': 0.0005756442782136775}
{'round': 673, 'grad_norm_head': 0.00011301808415672116, 'grad_norm_feat': 0.0005752876432737345}
{'round': 674, 'grad_norm_head': 0.00011281547172462331, 'grad_norm_feat': 0.0005731173346190851}
{'round': 675, 'grad_norm_head': 0.00011257113310374991, 'grad_norm_feat': 0.0005723226440472965}
{'round': 676, 'grad_norm_head': 0.00011239376577414777, 'grad_norm_feat': 0.0005707367101581334}
{'round': 677, 'grad_norm_head': 0.00011218129258529599, 'grad_norm_feat': 0.0005701528936477334}
{'round': 678, 'grad_norm_head': 0.00011198175862971913, 'grad_norm_feat': 0.0005690557032586555}
{'round': 679, 'grad_norm_head': 0.00011175903342665778, 'grad_norm_feat': 0.0005679392143005989}
{'round': 680, 'grad_norm_head': 0.00011155172650762618, 'grad_norm_feat': 0.0005658506333462325}
{'round': 681, 'grad_norm_head': 0.0001113127470180191, 'grad_norm_feat': 0.0005652798087965845}
{'round': 682, 'grad_norm_head': 0.00011113329865326715, 'grad_norm_feat': 0.0005642444668024718}
{'round': 683, 'grad_norm_head': 0.00011091819792054852, 'grad_norm_feat': 0.0005632641084060405}
{'round': 684, 'grad_norm_head': 0.0001106856529978591, 'grad_norm_feat': 0.0005637679727125301}
{'round': 685, 'grad_norm_head': 0.00011052718293169627, 'grad_norm_feat': 0.000561216597104521}
{'round': 686, 'grad_norm_head': 0.00011031701864547443, 'grad_norm_feat': 0.0005616705800957901}
{'round': 687, 'grad_norm_head': 0.00011010145848899832, 'grad_norm_feat': 0.0005590288765554159}
{'round': 688, 'grad_norm_head': 0.00010993008861724135, 'grad_norm_feat': 0.0005589761525448016}
{'round': 689, 'grad_norm_head': 0.00010969255664486023, 'grad_norm_feat': 0.0005581885534429637}
{'round': 690, 'grad_norm_head': 0.00010949827089966927, 'grad_norm_feat': 0.0005561310356704531}
{'round': 691, 'grad_norm_head': 0.00010925845746244935, 'grad_norm_feat': 0.0005564368282367512}
{'round': 692, 'grad_norm_head': 0.00010907196989936941, 'grad_norm_feat': 0.0005546636724103208}
{'round': 693, 'grad_norm_head': 0.0001088559772645567, 'grad_norm_feat': 0.000553486445073819}
{'round': 694, 'grad_norm_head': 0.00010869862834092489, 'grad_norm_feat': 0.0005525748281388538}
{'round': 695, 'grad_norm_head': 0.00010845903781217306, 'grad_norm_feat': 0.0005519288992650268}
{'round': 696, 'grad_norm_head': 0.00010832433087451935, 'grad_norm_feat': 0.0005499164955238618}
{'round': 697, 'grad_norm_head': 0.00010809893211624958, 'grad_norm_feat': 0.0005500596276672388}
{'round': 698, 'grad_norm_head': 0.00010792456454297828, 'grad_norm_feat': 0.0005475743191301097}
{'round': 699, 'grad_norm_head': 0.00010771596576938568, 'grad_norm_feat': 0.0005475020264840307}
{'round': 700, 'grad_norm_head': 0.00010752130725718821, 'grad_norm_feat': 0.0005461374778329347}
{'round': 701, 'grad_norm_head': 0.00010735011301171998, 'grad_norm_feat': 0.000545093656410678}
{'round': 702, 'grad_norm_head': 0.00010716417524517954, 'grad_norm_feat': 0.0005443606496387327}
{'round': 703, 'grad_norm_head': 0.00010695430278199554, 'grad_norm_feat': 0.0005435060480102272}
{'round': 704, 'grad_norm_head': 0.00010673242225466265, 'grad_norm_feat': 0.0005422462185396685}
{'round': 705, 'grad_norm_head': 0.00010653557110021552, 'grad_norm_feat': 0.0005414029106532694}
{'round': 706, 'grad_norm_head': 0.00010634989148006302, 'grad_norm_feat': 0.000539446539472278}
{'round': 707, 'grad_norm_head': 0.00010620660710235727, 'grad_norm_feat': 0.0005395050684933749}
{'round': 708, 'grad_norm_head': 0.00010598984931589958, 'grad_norm_feat': 0.0005383310011132236}
{'round': 709, 'grad_norm_head': 0.00010583225691493102, 'grad_norm_feat': 0.0005373219504433355}
{'round': 710, 'grad_norm_head': 0.00010564206838610073, 'grad_norm_feat': 0.0005359998010769077}
{'round': 711, 'grad_norm_head': 0.00010541297573193049, 'grad_norm_feat': 0.0005357084858352974}
{'round': 712, 'grad_norm_head': 0.0001052494598169859, 'grad_norm_feat': 0.0005347131627196953}
{'round': 713, 'grad_norm_head': 0.0001050334119777972, 'grad_norm_feat': 0.0005339931709004993}
{'round': 714, 'grad_norm_head': 0.00010484981703879285, 'grad_norm_feat': 0.0005323695129937345}
{'round': 715, 'grad_norm_head': 0.00010465845124094772, 'grad_norm_feat': 0.0005320368023383047}
{'round': 716, 'grad_norm_head': 0.00010446305436292222, 'grad_norm_feat': 0.0005312052409087533}
{'round': 717, 'grad_norm_head': 0.00010433921205094018, 'grad_norm_feat': 0.0005303567074084613}
{'round': 718, 'grad_norm_head': 0.00010415958272869474, 'grad_norm_feat': 0.0005293129055222056}
{'round': 719, 'grad_norm_head': 0.00010394015042261716, 'grad_norm_feat': 0.0005278952956429101}
{'round': 720, 'grad_norm_head': 0.00010372319581396768, 'grad_norm_feat': 0.0005273515173218875}
{'round': 721, 'grad_norm_head': 0.00010358020052480095, 'grad_norm_feat': 0.0005267500268838128}
{'round': 722, 'grad_norm_head': 0.00010338190492153153, 'grad_norm_feat': 0.0005249212287534161}
{'round': 723, 'grad_norm_head': 0.00010317616720709805, 'grad_norm_feat': 0.0005246278487137723}
{'round': 724, 'grad_norm_head': 0.0001030137907223979, 'grad_norm_feat': 0.0005238483531368692}
{'round': 725, 'grad_norm_head': 0.00010285849354965042, 'grad_norm_feat': 0.0005227029305314166}
{'round': 726, 'grad_norm_head': 0.00010265941274396488, 'grad_norm_feat': 0.000521187449001895}
{'round': 727, 'grad_norm_head': 0.00010250906612489075, 'grad_norm_feat': 0.0005209067715202679}
{'round': 728, 'grad_norm_head': 0.00010233125016916854, 'grad_norm_feat': 0.0005199587156651445}
{'round': 729, 'grad_norm_head': 0.00010219894379412785, 'grad_norm_feat': 0.0005193047484583032}
{'round': 730, 'grad_norm_head': 0.00010196604484872584, 'grad_norm_feat': 0.0005175384832986342}
{'round': 731, 'grad_norm_head': 0.00010181965153376818, 'grad_norm_feat': 0.0005174478118269195}
{'round': 732, 'grad_norm_head': 0.00010163140922382586, 'grad_norm_feat': 0.0005168811289651401}
{'round': 733, 'grad_norm_head': 0.00010150707440129044, 'grad_norm_feat': 0.0005150424265297842}
{'round': 734, 'grad_norm_head': 0.00010134448142083931, 'grad_norm_feat': 0.000514701700824081}
{'round': 735, 'grad_norm_head': 0.00010110774585902811, 'grad_norm_feat': 0.0005139507950348868}
{'round': 736, 'grad_norm_head': 0.0001009563656069681, 'grad_norm_feat': 0.0005129603041991958}
{'round': 737, 'grad_norm_head': 0.00010077604936159998, 'grad_norm_feat': 0.0005127619035862499}
{'round': 738, 'grad_norm_head': 0.00010064252131931275, 'grad_norm_feat': 0.0005108929920136364}
{'round': 739, 'grad_norm_head': 0.00010044687038870892, 'grad_norm_feat': 0.0005104603402082886}
{'round': 740, 'grad_norm_head': 0.000100304767173844, 'grad_norm_feat': 0.0005095598735433318}
{'round': 741, 'grad_norm_head': 0.00010013089473255712, 'grad_norm_feat': 0.0005089987804115506}
{'round': 742, 'grad_norm_head': 9.995638121161415e-05, 'grad_norm_feat': 0.0005080530125371834}
{'round': 743, 'grad_norm_head': 9.980769949416596e-05, 'grad_norm_feat': 0.0005071393283276645}
{'round': 744, 'grad_norm_head': 9.962993944115713e-05, 'grad_norm_feat': 0.0005063908537102465}
{'round': 745, 'grad_norm_head': 9.940827100316261e-05, 'grad_norm_feat': 0.0005056970977260841}
{'round': 746, 'grad_norm_head': 9.92498486023406e-05, 'grad_norm_feat': 0.0005046277751510959}
{'round': 747, 'grad_norm_head': 9.90733561234707e-05, 'grad_norm_feat': 0.0005040999040265593}
{'round': 748, 'grad_norm_head': 9.892824062609697e-05, 'grad_norm_feat': 0.0005022815280785981}
{'round': 749, 'grad_norm_head': 9.874523579210915e-05, 'grad_norm_feat': 0.0005018657206971829}
{'round': 750, 'grad_norm_head': 9.85665647804413e-05, 'grad_norm_feat': 0.0005010955341030756}
{'round': 751, 'grad_norm_head': 9.838970629777649e-05, 'grad_norm_feat': 0.0005002148517934381}
{'round': 752, 'grad_norm_head': 9.825515638526204e-05, 'grad_norm_feat': 0.0004999227747681663}
{'round': 753, 'grad_norm_head': 9.810202955349504e-05, 'grad_norm_feat': 0.0004984026209742128}
{'round': 754, 'grad_norm_head': 9.795323884830999e-05, 'grad_norm_feat': 0.0004982164336424939}
{'round': 755, 'grad_norm_head': 9.776758294711574e-05, 'grad_norm_feat': 0.0004970815807671735}
{'round': 756, 'grad_norm_head': 9.761411018914004e-05, 'grad_norm_feat': 0.0004967916595913714}
{'round': 757, 'grad_norm_head': 9.742355997710577e-05, 'grad_norm_feat': 0.0004957570623358642}
{'round': 758, 'grad_norm_head': 9.723616678512104e-05, 'grad_norm_feat': 0.0004949941250326727}
{'round': 759, 'grad_norm_head': 9.711419910713687e-05, 'grad_norm_feat': 0.0004939659204297792}
{'round': 760, 'grad_norm_head': 9.695097515056693e-05, 'grad_norm_feat': 0.0004930266635497418}
{'round': 761, 'grad_norm_head': 9.676122262098471e-05, 'grad_norm_feat': 0.0004914544026406893}
{'round': 762, 'grad_norm_head': 9.66627280599788e-05, 'grad_norm_feat': 0.0004909425523507918}
{'round': 763, 'grad_norm_head': 9.647680601671916e-05, 'grad_norm_feat': 0.000490490184152516}
{'round': 764, 'grad_norm_head': 9.63299857057541e-05, 'grad_norm_feat': 0.0004901425229057767}
{'round': 765, 'grad_norm_head': 9.613051318587844e-05, 'grad_norm_feat': 0.0004888686430509915}
{'round': 766, 'grad_norm_head': 9.596612909866975e-05, 'grad_norm_feat': 0.0004877360129295369}
{'round': 767, 'grad_norm_head': 9.583025211151024e-05, 'grad_norm_feat': 0.0004870903547053236}
{'round': 768, 'grad_norm_head': 9.566004251935993e-05, 'grad_norm_feat': 0.00048645483036346016}
{'round': 769, 'grad_norm_head': 9.54925307647019e-05, 'grad_norm_feat': 0.00048538483484574207}
{'round': 770, 'grad_norm_head': 9.532564300060572e-05, 'grad_norm_feat': 0.0004841528384786326}
{'round': 771, 'grad_norm_head': 9.515710595248562e-05, 'grad_norm_feat': 0.0004837164659919412}
{'round': 772, 'grad_norm_head': 9.499388039559977e-05, 'grad_norm_feat': 0.00048372800462038746}
{'round': 773, 'grad_norm_head': 9.48742820025604e-05, 'grad_norm_feat': 0.00048275771365671093}
{'round': 774, 'grad_norm_head': 9.470808983270164e-05, 'grad_norm_feat': 0.0004816368192021318}
{'round': 775, 'grad_norm_head': 9.457949590738294e-05, 'grad_norm_feat': 0.0004806367388768678}
{'round': 776, 'grad_norm_head': 9.440005967060922e-05, 'grad_norm_feat': 0.0004802079623233281}
{'round': 777, 'grad_norm_head': 9.42358462745633e-05, 'grad_norm_feat': 0.000479269128434411}
{'round': 778, 'grad_norm_head': 9.411566326752554e-05, 'grad_norm_feat': 0.0004782247997873977}
{'round': 779, 'grad_norm_head': 9.399805029986096e-05, 'grad_norm_feat': 0.00047695114299124795}
{'round': 780, 'grad_norm_head': 9.383965043714984e-05, 'grad_norm_feat': 0.00047700405576094166}
{'round': 781, 'grad_norm_head': 9.369523230145356e-05, 'grad_norm_feat': 0.00047604735298400986}
{'round': 782, 'grad_norm_head': 9.355021170984918e-05, 'grad_norm_feat': 0.00047521261790949937}
{'round': 783, 'grad_norm_head': 9.33534776112604e-05, 'grad_norm_feat': 0.0004743223872501618}
{'round': 784, 'grad_norm_head': 9.320807757032404e-05, 'grad_norm_feat': 0.0004743014284295794}
{'round': 785, 'grad_norm_head': 9.307049493698548e-05, 'grad_norm_feat': 0.00047246485789008056}
{'round': 786, 'grad_norm_head': 9.295237127243646e-05, 'grad_norm_feat': 0.00047236634467702374}
{'round': 787, 'grad_norm_head': 9.277328277584491e-05, 'grad_norm_feat': 0.00047141951940757933}
{'round': 788, 'grad_norm_head': 9.264634335685557e-05, 'grad_norm_feat': 0.0004707502490616882}
{'round': 789, 'grad_norm_head': 9.248198802143494e-05, 'grad_norm_feat': 0.0004705386200727592}
{'round': 790, 'grad_norm_head': 9.23326379742595e-05, 'grad_norm_feat': 0.00046938940901281387}
{'round': 791, 'grad_norm_head': 9.220214369376703e-05, 'grad_norm_feat': 0.00046860233855430664}
{'round': 792, 'grad_norm_head': 9.203508567999746e-05, 'grad_norm_feat': 0.00046762738460129425}
{'round': 793, 'grad_norm_head': 9.190465999411437e-05, 'grad_norm_feat': 0.0004671465700582214}
{'round': 794, 'grad_norm_head': 9.17677066103326e-05, 'grad_norm_feat': 0.0004663323621121924}
{'round': 795, 'grad_norm_head': 9.161625918115272e-05, 'grad_norm_feat': 0.00046546996597926894}
{'round': 796, 'grad_norm_head': 9.147231646151935e-05, 'grad_norm_feat': 0.00046502345548335146}
{'round': 797, 'grad_norm_head': 9.135980144400116e-05, 'grad_norm_feat': 0.0004642522577728156}
{'round': 798, 'grad_norm_head': 9.118855487183573e-05, 'grad_norm_feat': 0.00046338747638791924}
{'round': 799, 'grad_norm_head': 9.101688843724665e-05, 'grad_norm_feat': 0.00046214632356080806}
{'round': 800, 'grad_norm_head': 9.091513768585852e-05, 'grad_norm_feat': 0.00046018356783633006}
{'round': 801, 'grad_norm_head': 9.073994560567067e-05, 'grad_norm_feat': 0.00046032333413375506}
{'round': 802, 'grad_norm_head': 9.059590383327711e-05, 'grad_norm_feat': 0.0004595709212892493}
{'round': 803, 'grad_norm_head': 9.047654808947628e-05, 'grad_norm_feat': 0.0004588689573151679}
{'round': 804, 'grad_norm_head': 9.035637142552078e-05, 'grad_norm_feat': 0.00045751206664906846}
{'round': 805, 'grad_norm_head': 9.015759233574528e-05, 'grad_norm_feat': 0.00045759145939523065}
{'round': 806, 'grad_norm_head': 9.004666561458668e-05, 'grad_norm_feat': 0.00045717763249400505}
{'round': 807, 'grad_norm_head': 8.98875054381672e-05, 'grad_norm_feat': 0.0004561090765591006}
{'round': 808, 'grad_norm_head': 8.981187334659747e-05, 'grad_norm_feat': 0.00045547585974072517}
{'round': 809, 'grad_norm_head': 8.966764475967033e-05, 'grad_norm_feat': 0.00045497029570308795}
{'round': 810, 'grad_norm_head': 8.949506719598585e-05, 'grad_norm_feat': 0.0004543014745886127}
{'round': 811, 'grad_norm_head': 8.934947985468785e-05, 'grad_norm_feat': 0.00045348164393889124}
{'round': 812, 'grad_norm_head': 8.920797186938795e-05, 'grad_norm_feat': 0.00045243562618826015}
{'round': 813, 'grad_norm_head': 8.905540584717307e-05, 'grad_norm_feat': 0.00045202631073117496}
{'round': 814, 'grad_norm_head': 8.893530961714266e-05, 'grad_norm_feat': 0.0004507801547438943}
{'round': 815, 'grad_norm_head': 8.883743828567968e-05, 'grad_norm_feat': 0.0004506942651682763}
{'round': 816, 'grad_norm_head': 8.867102625482768e-05, 'grad_norm_feat': 0.00044981460353594186}
{'round': 817, 'grad_norm_head': 8.858554841699651e-05, 'grad_norm_feat': 0.00044946337025896985}
{'round': 818, 'grad_norm_head': 8.846485385415154e-05, 'grad_norm_feat': 0.00044786444739419593}
{'round': 819, 'grad_norm_head': 8.83739851444757e-05, 'grad_norm_feat': 0.0004481467856076093}
{'round': 820, 'grad_norm_head': 8.817900391570429e-05, 'grad_norm_feat': 0.000447146382113138}
{'round': 821, 'grad_norm_head': 8.804103865951727e-05, 'grad_norm_feat': 0.00044656807924558324}
{'round': 822, 'grad_norm_head': 8.791267454791963e-05, 'grad_norm_feat': 0.0004457038822343452}
{'round': 823, 'grad_norm_head': 8.782114599682998e-05, 'grad_norm_feat': 0.00044509038715026344}
{'round': 824, 'grad_norm_head': 8.766554391026342e-05, 'grad_norm_feat': 0.0004445588386604448}
