{'round': 0, 'grad_norm_head': 4.950489761837389, 'grad_norm_feat': 6.562421597768907}
{'round': 845, 'grad_norm_head': 0.0015835828979622216, 'grad_norm_feat': 0.004161632062873566}
{'round': 846, 'grad_norm_head': 0.0015831133082723676, 'grad_norm_feat': 0.004160596875923547}
{'round': 847, 'grad_norm_head': 0.0015816572229237279, 'grad_norm_feat': 0.004156821780661681}
{'round': 848, 'grad_norm_head': 0.0015793890766987913, 'grad_norm_feat': 0.004151109084575317}
{'round': 849, 'grad_norm_head': 0.0015775103588069102, 'grad_norm_feat': 0.004146134979139701}
{'round': 850, 'grad_norm_head': 0.0015733212797766501, 'grad_norm_feat': 0.004135296423301091}
{'round': 851, 'grad_norm_head': 0.0015731960752053706, 'grad_norm_feat': 0.004135138184364877}
{'round': 852, 'grad_norm_head': 0.0015718492104816902, 'grad_norm_feat': 0.004131745940526502}
{'round': 853, 'grad_norm_head': 0.0015701763405780898, 'grad_norm_feat': 0.004127375694082988}
{'round': 854, 'grad_norm_head': 0.0015689313446223146, 'grad_norm_feat': 0.0041242605365970865}
{'round': 855, 'grad_norm_head': 0.0015680046669458215, 'grad_norm_feat': 0.004122026634928078}
{'round': 856, 'grad_norm_head': 0.0015649445710457814, 'grad_norm_feat': 0.0041139852891271264}
{'round': 857, 'grad_norm_head': 0.001562604355926012, 'grad_norm_feat': 0.004108040233621968}
{'round': 858, 'grad_norm_head': 0.0015616505338118328, 'grad_norm_feat': 0.004105614024816281}
{'round': 859, 'grad_norm_head': 0.0015592944953735086, 'grad_norm_feat': 0.004099688845624506}
{'round': 860, 'grad_norm_head': 0.001556186659364921, 'grad_norm_feat': 0.004091537622718978}
{'round': 861, 'grad_norm_head': 0.001554858888400051, 'grad_norm_feat': 0.004088179444534248}
{'round': 862, 'grad_norm_head': 0.0015544313189278763, 'grad_norm_feat': 0.004087114402611199}
{'round': 863, 'grad_norm_head': 0.001553077586538311, 'grad_norm_feat': 0.0040836915015508264}
{'round': 864, 'grad_norm_head': 0.0015521425217003707, 'grad_norm_feat': 0.004081444204320106}
{'round': 865, 'grad_norm_head': 0.0015487834522678419, 'grad_norm_feat': 0.004072742046837031}
{'round': 866, 'grad_norm_head': 0.00154758106644082, 'grad_norm_feat': 0.004069616418307143}
{'round': 867, 'grad_norm_head': 0.001545254005279165, 'grad_norm_feat': 0.004063666708073894}
{'round': 868, 'grad_norm_head': 0.0015432635372201844, 'grad_norm_feat': 0.004058606293351069}
{'round': 869, 'grad_norm_head': 0.0015412128638271742, 'grad_norm_feat': 0.0040532190457878625}
{'round': 870, 'grad_norm_head': 0.0015412711485667152, 'grad_norm_feat': 0.00405349314400395}
{'round': 871, 'grad_norm_head': 0.0015395137609011825, 'grad_norm_feat': 0.004049012624456555}
{'round': 872, 'grad_norm_head': 0.0015396631033484096, 'grad_norm_feat': 0.00404963757039126}
{'round': 873, 'grad_norm_head': 0.001537190033267383, 'grad_norm_feat': 0.004043200777080569}
{'round': 874, 'grad_norm_head': 0.0015338082622965781, 'grad_norm_feat': 0.004034358111362107}
{'round': 875, 'grad_norm_head': 0.001533733474846909, 'grad_norm_feat': 0.004034313435565546}
{'round': 876, 'grad_norm_head': 0.001529539747393644, 'grad_norm_feat': 0.00402348092421568}
{'round': 877, 'grad_norm_head': 0.0015283012742457725, 'grad_norm_feat': 0.004020288421885337}
{'round': 878, 'grad_norm_head': 0.001528356881236958, 'grad_norm_feat': 0.004020531196765044}
{'round': 879, 'grad_norm_head': 0.0015256247748299421, 'grad_norm_feat': 0.004013490284838697}
{'round': 880, 'grad_norm_head': 0.0015238499257818072, 'grad_norm_feat': 0.004008969725597891}
{'round': 881, 'grad_norm_head': 0.0015234378493374408, 'grad_norm_feat': 0.004008005735947026}
{'round': 882, 'grad_norm_head': 0.001519982153321945, 'grad_norm_feat': 0.003999090604940815}
{'round': 883, 'grad_norm_head': 0.0015184505130942316, 'grad_norm_feat': 0.003995105512129386}
{'round': 884, 'grad_norm_head': 0.0015188628605871679, 'grad_norm_feat': 0.003996344214817569}
{'round': 885, 'grad_norm_head': 0.0015144484915035064, 'grad_norm_feat': 0.003984686287990765}
{'round': 886, 'grad_norm_head': 0.0015134938727216142, 'grad_norm_feat': 0.003982344240391899}
{'round': 887, 'grad_norm_head': 0.0015120436269084388, 'grad_norm_feat': 0.003978761147982706}
{'round': 888, 'grad_norm_head': 0.0015105053544968406, 'grad_norm_feat': 0.00397478647471686}
{'round': 889, 'grad_norm_head': 0.0015091747954452848, 'grad_norm_feat': 0.00397142735459299}
{'round': 890, 'grad_norm_head': 0.0015085197356834187, 'grad_norm_feat': 0.003969821066234443}
{'round': 891, 'grad_norm_head': 0.0015068022881226369, 'grad_norm_feat': 0.003965458542288342}
{'round': 892, 'grad_norm_head': 0.001504711108439856, 'grad_norm_feat': 0.003960045040745864}
{'round': 893, 'grad_norm_head': 0.0015027786166931171, 'grad_norm_feat': 0.003955089199278864}
{'round': 894, 'grad_norm_head': 0.001503363038429428, 'grad_norm_feat': 0.003956690212711323}
{'round': 895, 'grad_norm_head': 0.0014996903186591266, 'grad_norm_feat': 0.003947068779838208}
{'round': 896, 'grad_norm_head': 0.0014984831753473817, 'grad_norm_feat': 0.003944201732829781}
{'round': 897, 'grad_norm_head': 0.0014949208229058319, 'grad_norm_feat': 0.003934794244532953}
{'round': 898, 'grad_norm_head': 0.0014950394264017224, 'grad_norm_feat': 0.003935285302770297}
{'round': 899, 'grad_norm_head': 0.001493500340923852, 'grad_norm_feat': 0.003931309879105788}
{'round': 900, 'grad_norm_head': 0.0014913501356994517, 'grad_norm_feat': 0.003925756722373228}
{'round': 901, 'grad_norm_head': 0.0014913774573783129, 'grad_norm_feat': 0.003925968114874107}
{'round': 902, 'grad_norm_head': 0.001489191036642166, 'grad_norm_feat': 0.0039202561813395514}
{'round': 903, 'grad_norm_head': 0.0014853568456546361, 'grad_norm_feat': 0.003910344613226966}
{'round': 904, 'grad_norm_head': 0.001485550770228289, 'grad_norm_feat': 0.003910933756453941}
{'round': 905, 'grad_norm_head': 0.0014839185442314146, 'grad_norm_feat': 0.003906729289130445}
{'round': 906, 'grad_norm_head': 0.001483640950236364, 'grad_norm_feat': 0.0039062247964694475}
{'round': 907, 'grad_norm_head': 0.0014798979133960064, 'grad_norm_feat': 0.0038964508046729044}
{'round': 908, 'grad_norm_head': 0.0014795984182364517, 'grad_norm_feat': 0.0038956847109122435}
{'round': 909, 'grad_norm_head': 0.00147592454115267, 'grad_norm_feat': 0.0038860897146442107}
{'round': 910, 'grad_norm_head': 0.0014774103447035482, 'grad_norm_feat': 0.0038902435069340774}
{'round': 911, 'grad_norm_head': 0.0014750260051043548, 'grad_norm_feat': 0.0038840075774303332}
{'round': 912, 'grad_norm_head': 0.0014724106754777473, 'grad_norm_feat': 0.0038772588567286075}
{'round': 913, 'grad_norm_head': 0.0014706253507570856, 'grad_norm_feat': 0.0038725853609241937}
{'round': 914, 'grad_norm_head': 0.001472099394480797, 'grad_norm_feat': 0.003876715181487236}
{'round': 915, 'grad_norm_head': 0.001468059119095865, 'grad_norm_feat': 0.003866142967477233}
{'round': 916, 'grad_norm_head': 0.0014663639098278557, 'grad_norm_feat': 0.0038617161270544076}
{'round': 917, 'grad_norm_head': 0.0014652868106533215, 'grad_norm_feat': 0.0038590147562325046}
{'round': 918, 'grad_norm_head': 0.0014621736475891368, 'grad_norm_feat': 0.0038509933708886124}
{'round': 919, 'grad_norm_head': 0.0014631199177866723, 'grad_norm_feat': 0.0038540953743346476}
{'round': 920, 'grad_norm_head': 0.0014622348121167983, 'grad_norm_feat': 0.00385139245494745}
{'round': 921, 'grad_norm_head': 0.001457986713147695, 'grad_norm_feat': 0.003840192362976336}
{'round': 922, 'grad_norm_head': 0.0014563492589464676, 'grad_norm_feat': 0.0038360573948489755}
{'round': 923, 'grad_norm_head': 0.0014567933905299077, 'grad_norm_feat': 0.0038373214457299394}
{'round': 924, 'grad_norm_head': 0.0014533707585067531, 'grad_norm_feat': 0.003828366823973748}
{'round': 925, 'grad_norm_head': 0.0014521078431959512, 'grad_norm_feat': 0.0038252392587650114}
{'round': 926, 'grad_norm_head': 0.0014500890873016092, 'grad_norm_feat': 0.0038200132833567067}
{'round': 927, 'grad_norm_head': 0.0014509606209664751, 'grad_norm_feat': 0.0038224128930954677}
{'round': 928, 'grad_norm_head': 0.001449250974497095, 'grad_norm_feat': 0.0038179261996421215}
{'round': 929, 'grad_norm_head': 0.0014467300745312696, 'grad_norm_feat': 0.0038114615633938324}
{'round': 930, 'grad_norm_head': 0.0014448356604396869, 'grad_norm_feat': 0.0038065840511419726}
{'round': 931, 'grad_norm_head': 0.0014433787790026679, 'grad_norm_feat': 0.0038028291989944518}
{'round': 932, 'grad_norm_head': 0.0014412375398170113, 'grad_norm_feat': 0.003797238344318722}
{'round': 933, 'grad_norm_head': 0.001441543357261433, 'grad_norm_feat': 0.0037981585121310414}
{'round': 934, 'grad_norm_head': 0.0014389613398912253, 'grad_norm_feat': 0.0037916037383067818}
{'round': 935, 'grad_norm_head': 0.0014382866035861138, 'grad_norm_feat': 0.003789784268564493}
{'round': 936, 'grad_norm_head': 0.0014333651080259701, 'grad_norm_feat': 0.0037769982179345005}
{'round': 937, 'grad_norm_head': 0.0014359109680411953, 'grad_norm_feat': 0.0037838107431794822}
{'round': 938, 'grad_norm_head': 0.0014337409755940656, 'grad_norm_feat': 0.0037781793416617644}
{'round': 939, 'grad_norm_head': 0.00143142149559637, 'grad_norm_feat': 0.0037722231492723947}
{'round': 940, 'grad_norm_head': 0.0014296808781545174, 'grad_norm_feat': 0.00376762256914731}
{'round': 941, 'grad_norm_head': 0.0014283940966174549, 'grad_norm_feat': 0.003764337928952114}
{'round': 942, 'grad_norm_head': 0.001427470336522525, 'grad_norm_feat': 0.0037621120280554527}
{'round': 943, 'grad_norm_head': 0.001427579860677061, 'grad_norm_feat': 0.0037625356893461913}
{'round': 944, 'grad_norm_head': 0.0014252324358728814, 'grad_norm_feat': 0.0037564626035694573}
{'round': 945, 'grad_norm_head': 0.0014205937362133686, 'grad_norm_feat': 0.0037443217192087122}
{'round': 946, 'grad_norm_head': 0.0014219872071974963, 'grad_norm_feat': 0.0037479881462791553}
{'round': 947, 'grad_norm_head': 0.0014196110238071215, 'grad_norm_feat': 0.0037418412035546563}
{'round': 948, 'grad_norm_head': 0.0014175667793930185, 'grad_norm_feat': 0.0037366809381018857}
{'round': 949, 'grad_norm_head': 0.0014164625531702672, 'grad_norm_feat': 0.0037337641433995844}
{'round': 950, 'grad_norm_head': 0.0014143018753532313, 'grad_norm_feat': 0.0037281436858151323}
{'round': 951, 'grad_norm_head': 0.0014135395973404314, 'grad_norm_feat': 0.0037262827872024187}
{'round': 952, 'grad_norm_head': 0.0014114678687858298, 'grad_norm_feat': 0.003720882977526249}
{'round': 953, 'grad_norm_head': 0.0014100396328401402, 'grad_norm_feat': 0.003717198469379396}
{'round': 954, 'grad_norm_head': 0.0014090252873554718, 'grad_norm_feat': 0.003714650770333888}
{'round': 955, 'grad_norm_head': 0.001407765179927583, 'grad_norm_feat': 0.0037115630418405564}
{'round': 956, 'grad_norm_head': 0.0014055321947245567, 'grad_norm_feat': 0.0037056841505435914}
{'round': 957, 'grad_norm_head': 0.0014046940068934417, 'grad_norm_feat': 0.0037034667659620346}
{'round': 958, 'grad_norm_head': 0.001403547296680632, 'grad_norm_feat': 0.0037007234161698663}
{'round': 959, 'grad_norm_head': 0.001402257950420163, 'grad_norm_feat': 0.003697892208173922}
{'round': 960, 'grad_norm_head': 0.0014016832369976068, 'grad_norm_feat': 0.003695907618846957}
{'round': 961, 'grad_norm_head': 0.0013981438391543377, 'grad_norm_feat': 0.0036872528833099914}
{'round': 962, 'grad_norm_head': 0.0013968879197678525, 'grad_norm_feat': 0.0036840593362068392}
{'round': 963, 'grad_norm_head': 0.0013959265517563232, 'grad_norm_feat': 0.0036810965068819375}
{'round': 964, 'grad_norm_head': 0.0013945357984797182, 'grad_norm_feat': 0.0036774138399484125}
{'round': 965, 'grad_norm_head': 0.0013942380686606751, 'grad_norm_feat': 0.003676781751314257}
{'round': 966, 'grad_norm_head': 0.0013917175185753487, 'grad_norm_feat': 0.0036702400965731886}
{'round': 967, 'grad_norm_head': 0.001391888048268451, 'grad_norm_feat': 0.0036707576936338355}
{'round': 968, 'grad_norm_head': 0.0013881508478213427, 'grad_norm_feat': 0.0036616523765985232}
{'round': 969, 'grad_norm_head': 0.0013861842533562725, 'grad_norm_feat': 0.0036559180037370135}
{'round': 970, 'grad_norm_head': 0.0013860178531108305, 'grad_norm_feat': 0.003655681902745296}
{'round': 971, 'grad_norm_head': 0.0013823195340836676, 'grad_norm_feat': 0.003645942229156611}
{'round': 972, 'grad_norm_head': 0.0013818714897616967, 'grad_norm_feat': 0.003644834853831864}
{'round': 973, 'grad_norm_head': 0.001379146265859641, 'grad_norm_feat': 0.003638294650107437}
{'round': 974, 'grad_norm_head': 0.0013820029861511501, 'grad_norm_feat': 0.003645390679622236}
{'round': 975, 'grad_norm_head': 0.00137849561485161, 'grad_norm_feat': 0.0036363143533983703}
{'round': 976, 'grad_norm_head': 0.0013763727775145656, 'grad_norm_feat': 0.0036307585467412946}
{'round': 977, 'grad_norm_head': 0.0013749687607234207, 'grad_norm_feat': 0.003627127922595644}
{'round': 978, 'grad_norm_head': 0.0013728671116311976, 'grad_norm_feat': 0.0036216087595599667}
{'round': 979, 'grad_norm_head': 0.0013716492637946662, 'grad_norm_feat': 0.003619112072084474}
{'round': 980, 'grad_norm_head': 0.0013716988303783936, 'grad_norm_feat': 0.0036188006832664063}
{'round': 981, 'grad_norm_head': 0.0013707187188015876, 'grad_norm_feat': 0.0036169260885854306}
{'round': 982, 'grad_norm_head': 0.0013673927356879533, 'grad_norm_feat': 0.0036075745279728465}
{'round': 983, 'grad_norm_head': 0.0013675133161432788, 'grad_norm_feat': 0.003608497629994427}
{'round': 984, 'grad_norm_head': 0.0013651933825009888, 'grad_norm_feat': 0.003602020216026706}
{'round': 985, 'grad_norm_head': 0.0013646170350933816, 'grad_norm_feat': 0.003601110663063912}
{'round': 986, 'grad_norm_head': 0.001361112223401381, 'grad_norm_feat': 0.003591422649963171}
{'round': 987, 'grad_norm_head': 0.0013634325673147856, 'grad_norm_feat': 0.0035981513779300084}
{'round': 988, 'grad_norm_head': 0.0013608634731246752, 'grad_norm_feat': 0.0035906223320455845}
{'round': 989, 'grad_norm_head': 0.0013586762563532822, 'grad_norm_feat': 0.0035849324882738713}
{'round': 990, 'grad_norm_head': 0.0013576826423379565, 'grad_norm_feat': 0.003582704972180907}
{'round': 991, 'grad_norm_head': 0.001356510781952448, 'grad_norm_feat': 0.003579991825326247}
{'round': 992, 'grad_norm_head': 0.0013529825663389043, 'grad_norm_feat': 0.0035701365584097874}
{'round': 993, 'grad_norm_head': 0.001354584209796266, 'grad_norm_feat': 0.003575023059980141}
{'round': 994, 'grad_norm_head': 0.0013517974014872315, 'grad_norm_feat': 0.003567793515439513}
{'round': 995, 'grad_norm_head': 0.0013513622841943044, 'grad_norm_feat': 0.0035667182419505125}
{'round': 996, 'grad_norm_head': 0.0013466905294801349, 'grad_norm_feat': 0.00355389827290192}
{'round': 997, 'grad_norm_head': 0.0013478073801330304, 'grad_norm_feat': 0.0035574935811965754}
{'round': 998, 'grad_norm_head': 0.0013467860495774903, 'grad_norm_feat': 0.0035543208202317125}
{'round': 999, 'grad_norm_head': 0.0013447569525296761, 'grad_norm_feat': 0.003549690236425581}
{'round': 1000, 'grad_norm_head': 0.0013420784093301395, 'grad_norm_feat': 0.0035425798966036426}
