{'round': 0, 'grad_norm_head': 3.2949620373185766, 'grad_norm_feat': 5.971832429522079}
{'round': 569, 'grad_norm_head': 0.0043298347407892445, 'grad_norm_feat': 0.007686832996559833}
{'round': 570, 'grad_norm_head': 0.004321146303649798, 'grad_norm_feat': 0.00767310805765477}
{'round': 571, 'grad_norm_head': 0.004307933695623475, 'grad_norm_feat': 0.007649668178003685}
{'round': 572, 'grad_norm_head': 0.004295957958604675, 'grad_norm_feat': 0.007628317376001598}
{'round': 573, 'grad_norm_head': 0.004286132306962652, 'grad_norm_feat': 0.007611349256745059}
{'round': 574, 'grad_norm_head': 0.004264957832275917, 'grad_norm_feat': 0.0075736803530081455}
{'round': 575, 'grad_norm_head': 0.004260545798853971, 'grad_norm_feat': 0.007565316447297769}
{'round': 576, 'grad_norm_head': 0.004245649273437673, 'grad_norm_feat': 0.007539333852166837}
{'round': 577, 'grad_norm_head': 0.00423852600945886, 'grad_norm_feat': 0.007526937498349289}
{'round': 578, 'grad_norm_head': 0.004224313112038859, 'grad_norm_feat': 0.00750145932416559}
{'round': 579, 'grad_norm_head': 0.004209239159278891, 'grad_norm_feat': 0.0074748939000304875}
{'round': 580, 'grad_norm_head': 0.004201898419207213, 'grad_norm_feat': 0.007462182512370764}
{'round': 581, 'grad_norm_head': 0.004190193714933266, 'grad_norm_feat': 0.007441402249863139}
{'round': 582, 'grad_norm_head': 0.004177184167146017, 'grad_norm_feat': 0.007418404032263126}
{'round': 583, 'grad_norm_head': 0.004167836779029147, 'grad_norm_feat': 0.007401889820311249}
{'round': 584, 'grad_norm_head': 0.004150221566570242, 'grad_norm_feat': 0.007370678831637713}
{'round': 585, 'grad_norm_head': 0.004146469893979517, 'grad_norm_feat': 0.007364312335418988}
{'round': 586, 'grad_norm_head': 0.00412433798043349, 'grad_norm_feat': 0.007324646381539912}
{'round': 587, 'grad_norm_head': 0.004118903304025614, 'grad_norm_feat': 0.007314777245455331}
{'round': 588, 'grad_norm_head': 0.004114017210563741, 'grad_norm_feat': 0.007306763975987442}
{'round': 589, 'grad_norm_head': 0.0040983904948725435, 'grad_norm_feat': 0.007278989557721114}
{'round': 590, 'grad_norm_head': 0.004082074100466501, 'grad_norm_feat': 0.0072500333448377}
{'round': 591, 'grad_norm_head': 0.004078573433873824, 'grad_norm_feat': 0.0072438562401464564}
{'round': 592, 'grad_norm_head': 0.004064572893434635, 'grad_norm_feat': 0.007219200420815488}
{'round': 593, 'grad_norm_head': 0.004046701574540927, 'grad_norm_feat': 0.007187483767631541}
{'round': 594, 'grad_norm_head': 0.004042837667851705, 'grad_norm_feat': 0.007180794793613966}
{'round': 595, 'grad_norm_head': 0.0040309029274063725, 'grad_norm_feat': 0.00715966395348844}
{'round': 596, 'grad_norm_head': 0.0040140067565901764, 'grad_norm_feat': 0.0071299107349231455}
{'round': 597, 'grad_norm_head': 0.0040108073882571755, 'grad_norm_feat': 0.007124360225575302}
{'round': 598, 'grad_norm_head': 0.003994277251533215, 'grad_norm_feat': 0.007094805732400193}
{'round': 599, 'grad_norm_head': 0.003989394422230551, 'grad_norm_feat': 0.007085943313491807}
{'round': 600, 'grad_norm_head': 0.003972609545608154, 'grad_norm_feat': 0.007056127899077535}
{'round': 601, 'grad_norm_head': 0.0039638512766475165, 'grad_norm_feat': 0.007041207065722957}
{'round': 602, 'grad_norm_head': 0.003950798885932699, 'grad_norm_feat': 0.00701797537758564}
{'round': 603, 'grad_norm_head': 0.003949936814557572, 'grad_norm_feat': 0.00701645726037549}
{'round': 604, 'grad_norm_head': 0.003932765889160216, 'grad_norm_feat': 0.006986189478114447}
{'round': 605, 'grad_norm_head': 0.003922676684622937, 'grad_norm_feat': 0.006968232471805776}
{'round': 606, 'grad_norm_head': 0.00391120065197031, 'grad_norm_feat': 0.006948117230066118}
{'round': 607, 'grad_norm_head': 0.003900868825844536, 'grad_norm_feat': 0.006929923546656191}
{'round': 608, 'grad_norm_head': 0.003892900349804462, 'grad_norm_feat': 0.006915821608523004}
{'round': 609, 'grad_norm_head': 0.0038804072707683303, 'grad_norm_feat': 0.006893288741152602}
{'round': 610, 'grad_norm_head': 0.0038720548399101746, 'grad_norm_feat': 0.006878718156112505}
{'round': 611, 'grad_norm_head': 0.0038626080586608826, 'grad_norm_feat': 0.006862087253105028}
{'round': 612, 'grad_norm_head': 0.003845097184394698, 'grad_norm_feat': 0.006830937276702883}
{'round': 613, 'grad_norm_head': 0.0038437794410904878, 'grad_norm_feat': 0.006828701627366826}
{'round': 614, 'grad_norm_head': 0.0038302346020852493, 'grad_norm_feat': 0.006804721484453634}
{'round': 615, 'grad_norm_head': 0.003811768378769588, 'grad_norm_feat': 0.006771918343195755}
{'round': 616, 'grad_norm_head': 0.0038139260610523585, 'grad_norm_feat': 0.006776157914497658}
{'round': 617, 'grad_norm_head': 0.0038023520193087965, 'grad_norm_feat': 0.006755813786274116}
{'round': 618, 'grad_norm_head': 0.0037847563952327218, 'grad_norm_feat': 0.006724172316428225}
{'round': 619, 'grad_norm_head': 0.003785149355624619, 'grad_norm_feat': 0.006725291398496931}
{'round': 620, 'grad_norm_head': 0.003771633862038549, 'grad_norm_feat': 0.006701322071271035}
{'round': 621, 'grad_norm_head': 0.0037609054974509595, 'grad_norm_feat': 0.006682359099964327}
{'round': 622, 'grad_norm_head': 0.003753429979115696, 'grad_norm_feat': 0.00666872169328725}
{'round': 623, 'grad_norm_head': 0.0037409855648535364, 'grad_norm_feat': 0.006646500630262707}
{'round': 624, 'grad_norm_head': 0.003736826659877293, 'grad_norm_feat': 0.00663921326115713}
{'round': 625, 'grad_norm_head': 0.003722735587257908, 'grad_norm_feat': 0.006614624268845982}
{'round': 626, 'grad_norm_head': 0.003713104159301216, 'grad_norm_feat': 0.0065974929640297735}
{'round': 627, 'grad_norm_head': 0.003700641119733086, 'grad_norm_feat': 0.006575277639262903}
{'round': 628, 'grad_norm_head': 0.003693528368541968, 'grad_norm_feat': 0.0065627016123298515}
{'round': 629, 'grad_norm_head': 0.00368604283571765, 'grad_norm_feat': 0.006549994948412866}
{'round': 630, 'grad_norm_head': 0.0036794798208095443, 'grad_norm_feat': 0.00653803509554829}
{'round': 631, 'grad_norm_head': 0.0036652746514900013, 'grad_norm_feat': 0.0065131249266478725}
{'round': 632, 'grad_norm_head': 0.0036601340854722627, 'grad_norm_feat': 0.006503932255962065}
{'round': 633, 'grad_norm_head': 0.0036471380761226467, 'grad_norm_feat': 0.006480921547613043}
{'round': 634, 'grad_norm_head': 0.0036401873813583694, 'grad_norm_feat': 0.006468499482476383}
{'round': 635, 'grad_norm_head': 0.003630332206012598, 'grad_norm_feat': 0.006450873556062985}
{'round': 636, 'grad_norm_head': 0.0036231174624328966, 'grad_norm_feat': 0.0064384066088715546}
{'round': 637, 'grad_norm_head': 0.00360974774252057, 'grad_norm_feat': 0.006414543722501792}
{'round': 638, 'grad_norm_head': 0.00360369956006348, 'grad_norm_feat': 0.0064037601551920715}
{'round': 639, 'grad_norm_head': 0.003595197893119386, 'grad_norm_feat': 0.006388852087201568}
{'round': 640, 'grad_norm_head': 0.003586063363813405, 'grad_norm_feat': 0.006372787992138212}
{'round': 641, 'grad_norm_head': 0.0035817959651428225, 'grad_norm_feat': 0.0063653671031171435}
{'round': 642, 'grad_norm_head': 0.003570209134397317, 'grad_norm_feat': 0.006344721561121002}
{'round': 643, 'grad_norm_head': 0.003557369598419514, 'grad_norm_feat': 0.006321864238297006}
{'round': 644, 'grad_norm_head': 0.0035532067440155316, 'grad_norm_feat': 0.006314576387680085}
{'round': 645, 'grad_norm_head': 0.0035447803024861407, 'grad_norm_feat': 0.006299877589803436}
{'round': 646, 'grad_norm_head': 0.003536702418827565, 'grad_norm_feat': 0.006285586159255222}
{'round': 647, 'grad_norm_head': 0.0035229485058951766, 'grad_norm_feat': 0.00626109617515592}
{'round': 648, 'grad_norm_head': 0.0035241221991182806, 'grad_norm_feat': 0.006263181287949539}
{'round': 649, 'grad_norm_head': 0.0035098215812546917, 'grad_norm_feat': 0.006238030865026166}
{'round': 650, 'grad_norm_head': 0.003500770409908163, 'grad_norm_feat': 0.006221323205578182}
{'round': 651, 'grad_norm_head': 0.0034936884073117676, 'grad_norm_feat': 0.006209109875975477}
{'round': 652, 'grad_norm_head': 0.003482647590239539, 'grad_norm_feat': 0.00618964044736114}
{'round': 653, 'grad_norm_head': 0.0034693852307251115, 'grad_norm_feat': 0.006166007930316907}
{'round': 654, 'grad_norm_head': 0.0034696722483159546, 'grad_norm_feat': 0.006166747025219167}
{'round': 655, 'grad_norm_head': 0.0034600156935558303, 'grad_norm_feat': 0.006149643393344138}
{'round': 656, 'grad_norm_head': 0.0034468140984280624, 'grad_norm_feat': 0.006125959341091511}
{'round': 657, 'grad_norm_head': 0.0034431008718404524, 'grad_norm_feat': 0.006119574750687546}
{'round': 658, 'grad_norm_head': 0.0034336932303205676, 'grad_norm_feat': 0.006102774530493465}
{'round': 659, 'grad_norm_head': 0.0034215082253465446, 'grad_norm_feat': 0.006081422012382376}
{'round': 660, 'grad_norm_head': 0.0034170890252551264, 'grad_norm_feat': 0.006073513379472967}
{'round': 661, 'grad_norm_head': 0.00340623821516386, 'grad_norm_feat': 0.006054322199711741}
{'round': 662, 'grad_norm_head': 0.003402887763531409, 'grad_norm_feat': 0.006048474352550625}
{'round': 663, 'grad_norm_head': 0.0033930186285459326, 'grad_norm_feat': 0.006031065738685356}
{'round': 664, 'grad_norm_head': 0.0033847572755046663, 'grad_norm_feat': 0.006016415827737833}
{'round': 665, 'grad_norm_head': 0.003376671951955998, 'grad_norm_feat': 0.006002405257360283}
{'round': 666, 'grad_norm_head': 0.0033655403434917695, 'grad_norm_feat': 0.0059822763950938265}
{'round': 667, 'grad_norm_head': 0.003360978869630842, 'grad_norm_feat': 0.005974342874196671}
{'round': 668, 'grad_norm_head': 0.0033506538302487485, 'grad_norm_feat': 0.005955937538784997}
{'round': 669, 'grad_norm_head': 0.0033431108051607456, 'grad_norm_feat': 0.005942338789238316}
{'round': 670, 'grad_norm_head': 0.003335748460128659, 'grad_norm_feat': 0.005929561867413465}
{'round': 671, 'grad_norm_head': 0.003321461123352982, 'grad_norm_feat': 0.00590404136187664}
{'round': 672, 'grad_norm_head': 0.0033223693824275427, 'grad_norm_feat': 0.0059056549801617675}
{'round': 673, 'grad_norm_head': 0.003309795779201296, 'grad_norm_feat': 0.005883895510823979}
{'round': 674, 'grad_norm_head': 0.0033010210036266106, 'grad_norm_feat': 0.005868136491461885}
{'round': 675, 'grad_norm_head': 0.003293329896879574, 'grad_norm_feat': 0.005854714621881445}
{'round': 676, 'grad_norm_head': 0.0032862052915512345, 'grad_norm_feat': 0.00584198980070716}
{'round': 677, 'grad_norm_head': 0.0032771410964331227, 'grad_norm_feat': 0.005825853028690355}
{'round': 678, 'grad_norm_head': 0.0032774716765195254, 'grad_norm_feat': 0.005826764182665564}
{'round': 679, 'grad_norm_head': 0.0032634677120402748, 'grad_norm_feat': 0.005801895274090224}
{'round': 680, 'grad_norm_head': 0.0032564530094836034, 'grad_norm_feat': 0.005789291904891868}
{'round': 681, 'grad_norm_head': 0.003251604221913732, 'grad_norm_feat': 0.0057807137626163406}
{'round': 682, 'grad_norm_head': 0.0032400758528469873, 'grad_norm_feat': 0.005760401753948233}
{'round': 683, 'grad_norm_head': 0.0032325551845618313, 'grad_norm_feat': 0.005747188843113864}
{'round': 684, 'grad_norm_head': 0.0032224951246099098, 'grad_norm_feat': 0.005728968294906846}
{'round': 685, 'grad_norm_head': 0.0032229500427409887, 'grad_norm_feat': 0.005730049624659628}
{'round': 686, 'grad_norm_head': 0.0032085830771060937, 'grad_norm_feat': 0.005704608687588755}
{'round': 687, 'grad_norm_head': 0.003204447958459422, 'grad_norm_feat': 0.005697017381425467}
{'round': 688, 'grad_norm_head': 0.0031985590554542034, 'grad_norm_feat': 0.005686569534186583}
{'round': 689, 'grad_norm_head': 0.0031842340088982647, 'grad_norm_feat': 0.0056612916149505355}
{'round': 690, 'grad_norm_head': 0.003183358462698077, 'grad_norm_feat': 0.005660125537366668}
{'round': 691, 'grad_norm_head': 0.0031741238381578583, 'grad_norm_feat': 0.005643471063412133}
{'round': 692, 'grad_norm_head': 0.003168260078767857, 'grad_norm_feat': 0.005633434947926904}
{'round': 693, 'grad_norm_head': 0.0031583714014412657, 'grad_norm_feat': 0.005615852732581454}
{'round': 694, 'grad_norm_head': 0.0031515886219015644, 'grad_norm_feat': 0.005603962647292987}
{'round': 695, 'grad_norm_head': 0.003142385431025871, 'grad_norm_feat': 0.005587693377808016}
{'round': 696, 'grad_norm_head': 0.0031353574624132133, 'grad_norm_feat': 0.0055749525132975306}
{'round': 697, 'grad_norm_head': 0.003132099698574964, 'grad_norm_feat': 0.005569550124621714}
{'round': 698, 'grad_norm_head': 0.0031243729682469174, 'grad_norm_feat': 0.005555947827177794}
{'round': 699, 'grad_norm_head': 0.0031137103172304407, 'grad_norm_feat': 0.005536947547816879}
{'round': 700, 'grad_norm_head': 0.0031118235304687784, 'grad_norm_feat': 0.0055333502307825435}
{'round': 701, 'grad_norm_head': 0.0030982128587467663, 'grad_norm_feat': 0.005508990554948361}
{'round': 702, 'grad_norm_head': 0.0030935380034225386, 'grad_norm_feat': 0.005500473880031166}
{'round': 703, 'grad_norm_head': 0.003086051110962672, 'grad_norm_feat': 0.005487294343519136}
{'round': 704, 'grad_norm_head': 0.0030781593014730336, 'grad_norm_feat': 0.005473818587150353}
{'round': 705, 'grad_norm_head': 0.0030740586400314126, 'grad_norm_feat': 0.005466485192215171}
{'round': 706, 'grad_norm_head': 0.003066944060460238, 'grad_norm_feat': 0.005454055755903226}
{'round': 707, 'grad_norm_head': 0.0030576686972933094, 'grad_norm_feat': 0.005437293450888248}
{'round': 708, 'grad_norm_head': 0.0030535512744040046, 'grad_norm_feat': 0.00543031321560398}
{'round': 709, 'grad_norm_head': 0.0030419754138281485, 'grad_norm_feat': 0.005409313072326032}
{'round': 710, 'grad_norm_head': 0.0030380899104946605, 'grad_norm_feat': 0.005402711133301978}
{'round': 711, 'grad_norm_head': 0.0030335021445486617, 'grad_norm_feat': 0.005394847449324439}
{'round': 712, 'grad_norm_head': 0.003026592000371447, 'grad_norm_feat': 0.0053826990086789355}
{'round': 713, 'grad_norm_head': 0.003013589987915949, 'grad_norm_feat': 0.005359491736308344}
{'round': 714, 'grad_norm_head': 0.003013862358150162, 'grad_norm_feat': 0.0053601910086153075}
{'round': 715, 'grad_norm_head': 0.0030093959045564074, 'grad_norm_feat': 0.005352330753404094}
{'round': 716, 'grad_norm_head': 0.002997112677665487, 'grad_norm_feat': 0.005330452416970107}
{'round': 717, 'grad_norm_head': 0.0029929356502099757, 'grad_norm_feat': 0.005323004135099532}
{'round': 718, 'grad_norm_head': 0.0029866621064169453, 'grad_norm_feat': 0.005312092832591744}
{'round': 719, 'grad_norm_head': 0.002975210126666403, 'grad_norm_feat': 0.005291613016997911}
{'round': 720, 'grad_norm_head': 0.002970272869766768, 'grad_norm_feat': 0.005282805026758042}
{'round': 721, 'grad_norm_head': 0.002962719155795652, 'grad_norm_feat': 0.0052694215288317464}
{'round': 722, 'grad_norm_head': 0.0029598264862857257, 'grad_norm_feat': 0.005264355369005524}
{'round': 723, 'grad_norm_head': 0.0029489712897540366, 'grad_norm_feat': 0.005245084172226376}
{'round': 724, 'grad_norm_head': 0.002944664574246454, 'grad_norm_feat': 0.005237479736539229}
{'round': 725, 'grad_norm_head': 0.002938961261853699, 'grad_norm_feat': 0.005228296500963979}
{'round': 726, 'grad_norm_head': 0.0029279148967614084, 'grad_norm_feat': 0.005208683934998471}
{'round': 727, 'grad_norm_head': 0.002926266787073467, 'grad_norm_feat': 0.005205766367733163}
{'round': 728, 'grad_norm_head': 0.0029186977023825038, 'grad_norm_feat': 0.005192638944064439}
{'round': 729, 'grad_norm_head': 0.002907088795492017, 'grad_norm_feat': 0.005171997956590211}
{'round': 730, 'grad_norm_head': 0.0029040273221247644, 'grad_norm_feat': 0.005166362100930216}
{'round': 731, 'grad_norm_head': 0.0029022676760022638, 'grad_norm_feat': 0.005163588041919908}
{'round': 732, 'grad_norm_head': 0.0028902107762721766, 'grad_norm_feat': 0.005141929782921216}
{'round': 733, 'grad_norm_head': 0.0028869360230881066, 'grad_norm_feat': 0.005136394239713006}
{'round': 734, 'grad_norm_head': 0.002879615389649335, 'grad_norm_feat': 0.005123323975657292}
{'round': 735, 'grad_norm_head': 0.0028697567593243597, 'grad_norm_feat': 0.005106025992054132}
{'round': 736, 'grad_norm_head': 0.0028693611128344557, 'grad_norm_feat': 0.005105602468408792}
{'round': 737, 'grad_norm_head': 0.0028594747775793072, 'grad_norm_feat': 0.00508777154291443}
{'round': 738, 'grad_norm_head': 0.0028552116087090696, 'grad_norm_feat': 0.005080583392252513}
{'round': 739, 'grad_norm_head': 0.0028487862488769202, 'grad_norm_feat': 0.005068915136210603}
{'round': 740, 'grad_norm_head': 0.0028427516127029376, 'grad_norm_feat': 0.005057910950563568}
{'round': 741, 'grad_norm_head': 0.0028340101721973, 'grad_norm_feat': 0.005042179103498456}
{'round': 742, 'grad_norm_head': 0.0028271477716411805, 'grad_norm_feat': 0.005029951979213464}
{'round': 743, 'grad_norm_head': 0.002823767776722134, 'grad_norm_feat': 0.005024338613474854}
{'round': 744, 'grad_norm_head': 0.0028165461005900025, 'grad_norm_feat': 0.005011279855378995}
{'round': 745, 'grad_norm_head': 0.002808839418737264, 'grad_norm_feat': 0.0049976609901699045}
{'round': 746, 'grad_norm_head': 0.0028023165012241243, 'grad_norm_feat': 0.004986230044440282}
{'round': 747, 'grad_norm_head': 0.0027978419142961706, 'grad_norm_feat': 0.004978432584705646}
{'round': 748, 'grad_norm_head': 0.002792796392035181, 'grad_norm_feat': 0.004969367867341298}
{'round': 749, 'grad_norm_head': 0.0027855339698187502, 'grad_norm_feat': 0.004956654699643211}
{'round': 750, 'grad_norm_head': 0.00278096647531082, 'grad_norm_feat': 0.004948660803463871}
{'round': 751, 'grad_norm_head': 0.002775318355071593, 'grad_norm_feat': 0.004938465852615655}
{'round': 752, 'grad_norm_head': 0.002768717676795991, 'grad_norm_feat': 0.004926981390358105}
{'round': 753, 'grad_norm_head': 0.0027632551343097196, 'grad_norm_feat': 0.004917420599315183}
{'round': 754, 'grad_norm_head': 0.002754520220219874, 'grad_norm_feat': 0.004901660511411842}
{'round': 755, 'grad_norm_head': 0.0027511169369516483, 'grad_norm_feat': 0.004895503326656068}
{'round': 756, 'grad_norm_head': 0.0027476633655697342, 'grad_norm_feat': 0.004889718206502208}
{'round': 757, 'grad_norm_head': 0.002738970598012064, 'grad_norm_feat': 0.004874380560379171}
{'round': 758, 'grad_norm_head': 0.0027324176501870496, 'grad_norm_feat': 0.004862711229973336}
{'round': 759, 'grad_norm_head': 0.002729528953200098, 'grad_norm_feat': 0.00485751107926972}
{'round': 760, 'grad_norm_head': 0.0027217638317872358, 'grad_norm_feat': 0.0048441214276868285}
{'round': 761, 'grad_norm_head': 0.002718565921162408, 'grad_norm_feat': 0.004838320016354494}
{'round': 762, 'grad_norm_head': 0.002711844632511456, 'grad_norm_feat': 0.0048264300259283025}
{'round': 763, 'grad_norm_head': 0.002702695256057338, 'grad_norm_feat': 0.004809544067699451}
{'round': 764, 'grad_norm_head': 0.002702641891832908, 'grad_norm_feat': 0.004809747723361435}
{'round': 765, 'grad_norm_head': 0.002695175739932095, 'grad_norm_feat': 0.00479677455850367}
{'round': 766, 'grad_norm_head': 0.0026873598548322027, 'grad_norm_feat': 0.0047822544466433635}
{'round': 767, 'grad_norm_head': 0.0026799139641651725, 'grad_norm_feat': 0.004769199045475192}
{'round': 768, 'grad_norm_head': 0.0026781524638585124, 'grad_norm_feat': 0.0047665247667005245}
{'round': 769, 'grad_norm_head': 0.0026718663588138425, 'grad_norm_feat': 0.004755397487885791}
{'round': 770, 'grad_norm_head': 0.0026662182453386007, 'grad_norm_feat': 0.004745066584292042}
{'round': 771, 'grad_norm_head': 0.0026582954900920466, 'grad_norm_feat': 0.004731194214934391}
{'round': 772, 'grad_norm_head': 0.0026540369829040804, 'grad_norm_feat': 0.004723420046621375}
{'round': 773, 'grad_norm_head': 0.002648916494305087, 'grad_norm_feat': 0.004714779874485178}
{'round': 774, 'grad_norm_head': 0.0026447553183829905, 'grad_norm_feat': 0.004707530778721737}
{'round': 775, 'grad_norm_head': 0.0026388017119754817, 'grad_norm_feat': 0.0046967378129212705}
{'round': 776, 'grad_norm_head': 0.0026304959343319296, 'grad_norm_feat': 0.004682371033152813}
{'round': 777, 'grad_norm_head': 0.0026297915384055574, 'grad_norm_feat': 0.0046811651200464426}
{'round': 778, 'grad_norm_head': 0.0026218808954587775, 'grad_norm_feat': 0.00466694504355299}
{'round': 779, 'grad_norm_head': 0.0026170998910880474, 'grad_norm_feat': 0.0046586134721535}
{'round': 780, 'grad_norm_head': 0.0026158059428785453, 'grad_norm_feat': 0.004656783797601496}
{'round': 781, 'grad_norm_head': 0.002607876435039637, 'grad_norm_feat': 0.0046419816513163315}
{'round': 782, 'grad_norm_head': 0.0026003604586024506, 'grad_norm_feat': 0.004628858701815614}
{'round': 783, 'grad_norm_head': 0.0025958940282782353, 'grad_norm_feat': 0.004620981953071625}
{'round': 784, 'grad_norm_head': 0.002588336841288172, 'grad_norm_feat': 0.004607823555610039}
{'round': 785, 'grad_norm_head': 0.0025886192403472143, 'grad_norm_feat': 0.00460833516679753}
{'round': 786, 'grad_norm_head': 0.002580577034163071, 'grad_norm_feat': 0.004594222357157762}
{'round': 787, 'grad_norm_head': 0.0025729460444256936, 'grad_norm_feat': 0.004580294898210171}
{'round': 788, 'grad_norm_head': 0.002568370638138216, 'grad_norm_feat': 0.004572170866290555}
{'round': 789, 'grad_norm_head': 0.002562650579755747, 'grad_norm_feat': 0.004561926181295614}
{'round': 790, 'grad_norm_head': 0.0025592263568965557, 'grad_norm_feat': 0.0045562052462436034}
{'round': 791, 'grad_norm_head': 0.002551967905184424, 'grad_norm_feat': 0.004543017358460299}
{'round': 792, 'grad_norm_head': 0.0025486642898161966, 'grad_norm_feat': 0.004537341768104775}
{'round': 793, 'grad_norm_head': 0.0025440898225341075, 'grad_norm_feat': 0.004529274089423695}
{'round': 794, 'grad_norm_head': 0.0025409862227109446, 'grad_norm_feat': 0.004523913684646083}
{'round': 795, 'grad_norm_head': 0.002533444168128888, 'grad_norm_feat': 0.004510341410575806}
{'round': 796, 'grad_norm_head': 0.0025289640030376043, 'grad_norm_feat': 0.004502407191564967}
{'round': 797, 'grad_norm_head': 0.002524561606726706, 'grad_norm_feat': 0.004494563828365855}
{'round': 798, 'grad_norm_head': 0.0025179888785340976, 'grad_norm_feat': 0.004483016554928317}
{'round': 799, 'grad_norm_head': 0.0025166753766873292, 'grad_norm_feat': 0.004480816699002142}
{'round': 800, 'grad_norm_head': 0.002509366633485177, 'grad_norm_feat': 0.004467918659155622}
{'round': 801, 'grad_norm_head': 0.0025047127662276257, 'grad_norm_feat': 0.004459319909980324}
{'round': 802, 'grad_norm_head': 0.0025021281747653183, 'grad_norm_feat': 0.004455041385316317}
{'round': 803, 'grad_norm_head': 0.0024957074985244715, 'grad_norm_feat': 0.004443185084680861}
{'round': 804, 'grad_norm_head': 0.0024918308604923263, 'grad_norm_feat': 0.00443695204433029}
{'round': 805, 'grad_norm_head': 0.002484791285616169, 'grad_norm_feat': 0.004423854132406404}
{'round': 806, 'grad_norm_head': 0.0024816075919754654, 'grad_norm_feat': 0.0044189517870917355}
{'round': 807, 'grad_norm_head': 0.0024751659581805, 'grad_norm_feat': 0.004407232444941536}
{'round': 808, 'grad_norm_head': 0.0024713496270356676, 'grad_norm_feat': 0.004400477252534237}
{'round': 809, 'grad_norm_head': 0.0024657173554605374, 'grad_norm_feat': 0.004390031909665319}
{'round': 810, 'grad_norm_head': 0.0024609663960736376, 'grad_norm_feat': 0.004382284660040781}
{'round': 811, 'grad_norm_head': 0.0024583722618728367, 'grad_norm_feat': 0.004377590177526535}
{'round': 812, 'grad_norm_head': 0.0024501405301141197, 'grad_norm_feat': 0.004363043411972832}
{'round': 813, 'grad_norm_head': 0.002446642034607026, 'grad_norm_feat': 0.0043567881887518435}
{'round': 814, 'grad_norm_head': 0.0024412945284624722, 'grad_norm_feat': 0.004346679766590179}
{'round': 815, 'grad_norm_head': 0.0024410094942459736, 'grad_norm_feat': 0.0043461783630111585}
{'round': 816, 'grad_norm_head': 0.0024330539201294914, 'grad_norm_feat': 0.004332073575248191}
{'round': 817, 'grad_norm_head': 0.0024315078088627882, 'grad_norm_feat': 0.004329104988652232}
{'round': 818, 'grad_norm_head': 0.002423236033798269, 'grad_norm_feat': 0.004314558320065529}
{'round': 819, 'grad_norm_head': 0.0024205017278934736, 'grad_norm_feat': 0.00430965790034813}
{'round': 820, 'grad_norm_head': 0.0024165720092830184, 'grad_norm_feat': 0.004302802867795943}
{'round': 821, 'grad_norm_head': 0.002411584710281863, 'grad_norm_feat': 0.0042937079066313515}
{'round': 822, 'grad_norm_head': 0.002403788170816466, 'grad_norm_feat': 0.004279827367978236}
{'round': 823, 'grad_norm_head': 0.002403401617592294, 'grad_norm_feat': 0.004279520780262863}
{'round': 824, 'grad_norm_head': 0.002397834083038112, 'grad_norm_feat': 0.0042693759553061325}
{'round': 825, 'grad_norm_head': 0.002389259612291632, 'grad_norm_feat': 0.0042543816821709705}
{'round': 826, 'grad_norm_head': 0.0023884225066982136, 'grad_norm_feat': 0.0042530910506429235}
{'round': 827, 'grad_norm_head': 0.002383692973052488, 'grad_norm_feat': 0.0042444145342532295}
{'round': 828, 'grad_norm_head': 0.002379139697460956, 'grad_norm_feat': 0.004236268677126059}
{'round': 829, 'grad_norm_head': 0.002374901461174716, 'grad_norm_feat': 0.004228979974614301}
{'round': 830, 'grad_norm_head': 0.0023711684948115484, 'grad_norm_feat': 0.004222377171968989}
{'round': 831, 'grad_norm_head': 0.002368560388439437, 'grad_norm_feat': 0.004217593316024992}
{'round': 832, 'grad_norm_head': 0.0023605230923298536, 'grad_norm_feat': 0.004203750006288384}
{'round': 833, 'grad_norm_head': 0.0023576812111945527, 'grad_norm_feat': 0.004198273808465428}
{'round': 834, 'grad_norm_head': 0.002353315611350714, 'grad_norm_feat': 0.004190814926555136}
{'round': 835, 'grad_norm_head': 0.0023467137896961954, 'grad_norm_feat': 0.004178835462837716}
{'round': 836, 'grad_norm_head': 0.002345407042869497, 'grad_norm_feat': 0.004176560021450609}
{'round': 837, 'grad_norm_head': 0.0023419756063102347, 'grad_norm_feat': 0.004170686476770364}
{'round': 838, 'grad_norm_head': 0.002333758791812816, 'grad_norm_feat': 0.004156251542749418}
{'round': 839, 'grad_norm_head': 0.002328701645286548, 'grad_norm_feat': 0.004147021807650887}
{'round': 840, 'grad_norm_head': 0.0023262495472949657, 'grad_norm_feat': 0.004142868315610314}
{'round': 841, 'grad_norm_head': 0.0023226474385637645, 'grad_norm_feat': 0.004136404245682833}
{'round': 842, 'grad_norm_head': 0.0023186408797061385, 'grad_norm_feat': 0.0041293504632020335}
{'round': 843, 'grad_norm_head': 0.0023148948778039854, 'grad_norm_feat': 0.004122723148089614}
{'round': 844, 'grad_norm_head': 0.002311822720989533, 'grad_norm_feat': 0.004117365662034354}
{'round': 845, 'grad_norm_head': 0.0023033593210930385, 'grad_norm_feat': 0.00410209650438838}
{'round': 846, 'grad_norm_head': 0.0023021962415780096, 'grad_norm_feat': 0.0041000474312789525}
{'round': 847, 'grad_norm_head': 0.0022960382209158713, 'grad_norm_feat': 0.004089002452408658}
{'round': 848, 'grad_norm_head': 0.002291935500427072, 'grad_norm_feat': 0.004081489277521179}
