{'round': 0, 'grad_norm_head': 3.4797933384732884, 'grad_norm_feat': 4.1621338566477}
{'round': 554, 'grad_norm_head': 0.00032846787335137054, 'grad_norm_feat': 0.0006517040130200662}
{'round': 555, 'grad_norm_head': 0.0003284855985376535, 'grad_norm_feat': 0.0006515187915457168}
{'round': 556, 'grad_norm_head': 0.0003276471107628029, 'grad_norm_feat': 0.0006497609906500074}
{'round': 557, 'grad_norm_head': 0.00032634912227783215, 'grad_norm_feat': 0.0006473649603633557}
{'round': 558, 'grad_norm_head': 0.0003257249478781494, 'grad_norm_feat': 0.0006459283774102334}
{'round': 559, 'grad_norm_head': 0.00032548105618056494, 'grad_norm_feat': 0.0006453929168937784}
{'round': 560, 'grad_norm_head': 0.000324895940265774, 'grad_norm_feat': 0.0006440739852598103}
{'round': 561, 'grad_norm_head': 0.00032484204866848975, 'grad_norm_feat': 0.0006443100500584768}
{'round': 562, 'grad_norm_head': 0.00032360882556306883, 'grad_norm_feat': 0.000641830790897584}
{'round': 563, 'grad_norm_head': 0.00032295755091963176, 'grad_norm_feat': 0.0006403524771162878}
{'round': 564, 'grad_norm_head': 0.0003231438650975584, 'grad_norm_feat': 0.0006406230226762842}
{'round': 565, 'grad_norm_head': 0.0003214590390911109, 'grad_norm_feat': 0.0006372211612286272}
{'round': 566, 'grad_norm_head': 0.0003213616342804776, 'grad_norm_feat': 0.0006369498568105637}
{'round': 567, 'grad_norm_head': 0.00031988585368829546, 'grad_norm_feat': 0.0006341554649811161}
{'round': 568, 'grad_norm_head': 0.00032060143230526933, 'grad_norm_feat': 0.0006352145070668319}
{'round': 569, 'grad_norm_head': 0.0003195704928893197, 'grad_norm_feat': 0.0006334240688054567}
{'round': 570, 'grad_norm_head': 0.0003186029653544279, 'grad_norm_feat': 0.0006311159512826488}
{'round': 571, 'grad_norm_head': 0.00031851517457148504, 'grad_norm_feat': 0.0006309866379999205}
{'round': 572, 'grad_norm_head': 0.0003174278474216612, 'grad_norm_feat': 0.0006289365020458251}
{'round': 573, 'grad_norm_head': 0.00031688698239905517, 'grad_norm_feat': 0.0006276020131857244}
{'round': 574, 'grad_norm_head': 0.0003168271866514032, 'grad_norm_feat': 0.0006274634320592409}
{'round': 575, 'grad_norm_head': 0.0003149331033947933, 'grad_norm_feat': 0.0006237852713943406}
{'round': 576, 'grad_norm_head': 0.00031503545305861614, 'grad_norm_feat': 0.0006239473546361814}
{'round': 577, 'grad_norm_head': 0.0003145990903573514, 'grad_norm_feat': 0.0006228305720582475}
{'round': 578, 'grad_norm_head': 0.0003134722982705992, 'grad_norm_feat': 0.0006207250122031177}
{'round': 579, 'grad_norm_head': 0.0003129712719494423, 'grad_norm_feat': 0.0006195335069376996}
{'round': 580, 'grad_norm_head': 0.00031260065498282547, 'grad_norm_feat': 0.0006187283537069258}
{'round': 581, 'grad_norm_head': 0.0003124813338505437, 'grad_norm_feat': 0.0006183985994881086}
{'round': 582, 'grad_norm_head': 0.00031089751950274847, 'grad_norm_feat': 0.0006154485620653351}
{'round': 583, 'grad_norm_head': 0.00031070185188751054, 'grad_norm_feat': 0.0006149325329869612}
{'round': 584, 'grad_norm_head': 0.00031000501073451476, 'grad_norm_feat': 0.0006134395894498081}
{'round': 585, 'grad_norm_head': 0.0003095461253129254, 'grad_norm_feat': 0.0006123354020964099}
{'round': 586, 'grad_norm_head': 0.0003090379400743135, 'grad_norm_feat': 0.0006114347454145645}
{'round': 587, 'grad_norm_head': 0.0003085641726658169, 'grad_norm_feat': 0.0006104062411553181}
{'round': 588, 'grad_norm_head': 0.0003080928491063081, 'grad_norm_feat': 0.000609301949182633}
{'round': 589, 'grad_norm_head': 0.00030803136403051684, 'grad_norm_feat': 0.0006091329499335301}
{'round': 590, 'grad_norm_head': 0.00030620860598627904, 'grad_norm_feat': 0.0006056325488648464}
{'round': 591, 'grad_norm_head': 0.0003062585932075478, 'grad_norm_feat': 0.000605658255953595}
{'round': 592, 'grad_norm_head': 0.0003053774056590034, 'grad_norm_feat': 0.0006037323026480026}
{'round': 593, 'grad_norm_head': 0.0003048439921565549, 'grad_norm_feat': 0.0006028541387949383}
{'round': 594, 'grad_norm_head': 0.00030416646295594314, 'grad_norm_feat': 0.0006012004792161267}
{'round': 595, 'grad_norm_head': 0.0003040489510102343, 'grad_norm_feat': 0.0006009277777266539}
{'round': 596, 'grad_norm_head': 0.0003037224907203392, 'grad_norm_feat': 0.0006002414127494226}
{'round': 597, 'grad_norm_head': 0.0003025958239714591, 'grad_norm_feat': 0.0005980098516893538}
{'round': 598, 'grad_norm_head': 0.00030250898745718546, 'grad_norm_feat': 0.0005977730623749109}
{'round': 599, 'grad_norm_head': 0.0003020591472814202, 'grad_norm_feat': 0.0005968170068408809}
{'round': 600, 'grad_norm_head': 0.0003015048341156129, 'grad_norm_feat': 0.0005955678899270593}
{'round': 601, 'grad_norm_head': 0.00030118120626255416, 'grad_norm_feat': 0.0005947729489798754}
{'round': 602, 'grad_norm_head': 0.0003001934890727269, 'grad_norm_feat': 0.0005930472435522242}
{'round': 603, 'grad_norm_head': 0.00030005969854854944, 'grad_norm_feat': 0.000592618370979518}
{'round': 604, 'grad_norm_head': 0.00029936114089403276, 'grad_norm_feat': 0.0005911111770459308}
{'round': 605, 'grad_norm_head': 0.00029842179238956883, 'grad_norm_feat': 0.0005894119707700577}
{'round': 606, 'grad_norm_head': 0.00029813205574288687, 'grad_norm_feat': 0.00058868742497522}
{'round': 607, 'grad_norm_head': 0.0002979555292759603, 'grad_norm_feat': 0.0005882127875082697}
{'round': 608, 'grad_norm_head': 0.00029744955234783634, 'grad_norm_feat': 0.000587241691452702}
{'round': 609, 'grad_norm_head': 0.0002962724877071319, 'grad_norm_feat': 0.000584838226523055}
{'round': 610, 'grad_norm_head': 0.0002961657776102127, 'grad_norm_feat': 0.0005846316574776088}
{'round': 611, 'grad_norm_head': 0.0002957471675510343, 'grad_norm_feat': 0.0005837213786373403}
{'round': 612, 'grad_norm_head': 0.00029449056799345577, 'grad_norm_feat': 0.0005813012849903599}
{'round': 613, 'grad_norm_head': 0.00029516887069211764, 'grad_norm_feat': 0.000582364001951846}
{'round': 614, 'grad_norm_head': 0.0002939165464000566, 'grad_norm_feat': 0.0005799057233126092}
{'round': 615, 'grad_norm_head': 0.00029377851465790556, 'grad_norm_feat': 0.0005795722737996331}
{'round': 616, 'grad_norm_head': 0.00029366554503310434, 'grad_norm_feat': 0.0005793223042503552}
{'round': 617, 'grad_norm_head': 0.00029146548496231133, 'grad_norm_feat': 0.000575099304467582}
{'round': 618, 'grad_norm_head': 0.00029170116503547227, 'grad_norm_feat': 0.0005754744645502779}
{'round': 619, 'grad_norm_head': 0.0002910102350911186, 'grad_norm_feat': 0.0005740591218311185}
{'round': 620, 'grad_norm_head': 0.0002910099244850674, 'grad_norm_feat': 0.0005739181471950697}
{'round': 621, 'grad_norm_head': 0.00029088626874440083, 'grad_norm_feat': 0.0005735817529126609}
{'round': 622, 'grad_norm_head': 0.00029016931665160024, 'grad_norm_feat': 0.0005720152742327205}
{'round': 623, 'grad_norm_head': 0.0002893084974462234, 'grad_norm_feat': 0.0005704901238831195}
{'round': 624, 'grad_norm_head': 0.00028913062906612956, 'grad_norm_feat': 0.0005699580911160927}
{'round': 625, 'grad_norm_head': 0.00028910648376933245, 'grad_norm_feat': 0.0005698104094333844}
{'round': 626, 'grad_norm_head': 0.0002874643269671412, 'grad_norm_feat': 0.0005667224267495907}
{'round': 627, 'grad_norm_head': 0.0002870225761742054, 'grad_norm_feat': 0.0005658263442861203}
{'round': 628, 'grad_norm_head': 0.0002867690584037714, 'grad_norm_feat': 0.0005653177543255134}
{'round': 629, 'grad_norm_head': 0.0002864807572998126, 'grad_norm_feat': 0.0005644701898575237}
{'round': 630, 'grad_norm_head': 0.00028588063246129137, 'grad_norm_feat': 0.000563414099222606}
{'round': 631, 'grad_norm_head': 0.0002855511456862779, 'grad_norm_feat': 0.0005626973968030527}
{'round': 632, 'grad_norm_head': 0.00028562942238199936, 'grad_norm_feat': 0.0005627403186188116}
{'round': 633, 'grad_norm_head': 0.00028489051509228414, 'grad_norm_feat': 0.0005612201271553765}
{'round': 634, 'grad_norm_head': 0.0002839994200848274, 'grad_norm_feat': 0.0005595506546888167}
{'round': 635, 'grad_norm_head': 0.0002848093403720073, 'grad_norm_feat': 0.0005608979846569436}
{'round': 636, 'grad_norm_head': 0.0002833387308366115, 'grad_norm_feat': 0.0005580629674448866}
{'round': 637, 'grad_norm_head': 0.00028330361310992296, 'grad_norm_feat': 0.0005578803359087701}
{'round': 638, 'grad_norm_head': 0.00028195146730311635, 'grad_norm_feat': 0.0005554098606592678}
{'round': 639, 'grad_norm_head': 0.0002825522601089114, 'grad_norm_feat': 0.0005562010435832262}
{'round': 640, 'grad_norm_head': 0.0002815086274009723, 'grad_norm_feat': 0.0005542803570963823}
{'round': 641, 'grad_norm_head': 0.0002814447913712889, 'grad_norm_feat': 0.000554159593497108}
{'round': 642, 'grad_norm_head': 0.0002807131449803898, 'grad_norm_feat': 0.0005526007125249854}
{'round': 643, 'grad_norm_head': 0.00027969180009270936, 'grad_norm_feat': 0.0005506234807032609}
{'round': 644, 'grad_norm_head': 0.000280406393706034, 'grad_norm_feat': 0.0005518540490520847}
{'round': 645, 'grad_norm_head': 0.00027921417086709, 'grad_norm_feat': 0.0005495400335820546}
{'round': 646, 'grad_norm_head': 0.00027923391559129683, 'grad_norm_feat': 0.0005494421878817144}
{'round': 647, 'grad_norm_head': 0.0002784986435810155, 'grad_norm_feat': 0.0005480427018684886}
{'round': 648, 'grad_norm_head': 0.00027842178880307955, 'grad_norm_feat': 0.0005477738128425181}
{'round': 649, 'grad_norm_head': 0.0002769299147958006, 'grad_norm_feat': 0.0005448888929490961}
{'round': 650, 'grad_norm_head': 0.00027645412977919675, 'grad_norm_feat': 0.0005440714694326013}
{'round': 651, 'grad_norm_head': 0.00027663098103726665, 'grad_norm_feat': 0.0005442245924817637}
{'round': 652, 'grad_norm_head': 0.0002763150909704587, 'grad_norm_feat': 0.0005435852125435919}
{'round': 653, 'grad_norm_head': 0.0002755161430907974, 'grad_norm_feat': 0.000541991259165546}
{'round': 654, 'grad_norm_head': 0.0002754734269355048, 'grad_norm_feat': 0.0005417583276459866}
{'round': 655, 'grad_norm_head': 0.00027507843370601446, 'grad_norm_feat': 0.0005410333781221158}
{'round': 656, 'grad_norm_head': 0.0002749508265145839, 'grad_norm_feat': 0.0005407300209008477}
{'round': 657, 'grad_norm_head': 0.00027444047783795744, 'grad_norm_feat': 0.0005395566858738883}
{'round': 658, 'grad_norm_head': 0.00027312140120419257, 'grad_norm_feat': 0.0005372254185349241}
{'round': 659, 'grad_norm_head': 0.000273157969227958, 'grad_norm_feat': 0.0005371609202833293}
{'round': 660, 'grad_norm_head': 0.0002723987485429092, 'grad_norm_feat': 0.0005356044021805687}
{'round': 661, 'grad_norm_head': 0.0002725245242846602, 'grad_norm_feat': 0.000535709325454822}
{'round': 662, 'grad_norm_head': 0.0002716945246093034, 'grad_norm_feat': 0.0005341707693881343}
{'round': 663, 'grad_norm_head': 0.00027129600452612635, 'grad_norm_feat': 0.0005332944170230781}
{'round': 664, 'grad_norm_head': 0.0002710632972798572, 'grad_norm_feat': 0.0005328007285711361}
{'round': 665, 'grad_norm_head': 0.0002706736826997573, 'grad_norm_feat': 0.0005319299140290663}
{'round': 666, 'grad_norm_head': 0.00027062392884220167, 'grad_norm_feat': 0.0005317557500011063}
{'round': 667, 'grad_norm_head': 0.0002691966931267058, 'grad_norm_feat': 0.0005291592605936313}
{'round': 668, 'grad_norm_head': 0.0002691119244295923, 'grad_norm_feat': 0.0005289035844071578}
{'round': 669, 'grad_norm_head': 0.00026848770696264465, 'grad_norm_feat': 0.0005275404142129899}
{'round': 670, 'grad_norm_head': 0.0002680880321370062, 'grad_norm_feat': 0.0005268539262351825}
{'round': 671, 'grad_norm_head': 0.00026836096094706176, 'grad_norm_feat': 0.0005271980818435663}
{'round': 672, 'grad_norm_head': 0.00026726733988240706, 'grad_norm_feat': 0.0005251052102833427}
{'round': 673, 'grad_norm_head': 0.0002673730049092635, 'grad_norm_feat': 0.0005251838223399153}
{'round': 674, 'grad_norm_head': 0.00026693368694482764, 'grad_norm_feat': 0.0005243942300211643}
{'round': 675, 'grad_norm_head': 0.0002665020846026096, 'grad_norm_feat': 0.0005233490555113083}
{'round': 676, 'grad_norm_head': 0.0002663910086812367, 'grad_norm_feat': 0.0005230915134274713}
{'round': 677, 'grad_norm_head': 0.0002653364711705843, 'grad_norm_feat': 0.0005212593069121496}
{'round': 678, 'grad_norm_head': 0.00026515231389988585, 'grad_norm_feat': 0.000520650538531469}
{'round': 679, 'grad_norm_head': 0.0002649637045474621, 'grad_norm_feat': 0.0005202852144125495}
{'round': 680, 'grad_norm_head': 0.0002646934847439188, 'grad_norm_feat': 0.0005197705292589804}
{'round': 681, 'grad_norm_head': 0.00026365546185977374, 'grad_norm_feat': 0.0005177295502703554}
{'round': 682, 'grad_norm_head': 0.0002644899384244369, 'grad_norm_feat': 0.0005191503551582126}
{'round': 683, 'grad_norm_head': 0.00026310185063430476, 'grad_norm_feat': 0.000516615962088296}
{'round': 684, 'grad_norm_head': 0.00026321700051992937, 'grad_norm_feat': 0.0005166620251550584}
{'round': 685, 'grad_norm_head': 0.00026300667676485063, 'grad_norm_feat': 0.0005162238066848549}
{'round': 686, 'grad_norm_head': 0.000262400833437846, 'grad_norm_feat': 0.0005150052687372664}
{'round': 687, 'grad_norm_head': 0.0002614741149116434, 'grad_norm_feat': 0.0005132556943786171}
{'round': 688, 'grad_norm_head': 0.0002614326870564461, 'grad_norm_feat': 0.0005131160177319877}
{'round': 689, 'grad_norm_head': 0.00026092356992781966, 'grad_norm_feat': 0.0005120432361791546}
{'round': 690, 'grad_norm_head': 0.00026069100789076336, 'grad_norm_feat': 0.0005115348823705358}
{'round': 691, 'grad_norm_head': 0.0002606719340443982, 'grad_norm_feat': 0.0005114534498623089}
{'round': 692, 'grad_norm_head': 0.0002592463880203334, 'grad_norm_feat': 0.0005088670342571837}
{'round': 693, 'grad_norm_head': 0.0002589961591459121, 'grad_norm_feat': 0.0005082508795276204}
{'round': 694, 'grad_norm_head': 0.0002587769922450977, 'grad_norm_feat': 0.0005078623239099254}
{'round': 695, 'grad_norm_head': 0.0002585147930426859, 'grad_norm_feat': 0.0005071798711498714}
{'round': 696, 'grad_norm_head': 0.0002584256079755603, 'grad_norm_feat': 0.0005070065773073616}
{'round': 697, 'grad_norm_head': 0.0002575552723501648, 'grad_norm_feat': 0.0005053523646616131}
{'round': 698, 'grad_norm_head': 0.0002574823810043433, 'grad_norm_feat': 0.0005051378545679211}
{'round': 699, 'grad_norm_head': 0.0002572380265819906, 'grad_norm_feat': 0.0005045326360203603}
{'round': 700, 'grad_norm_head': 0.000257106376957966, 'grad_norm_feat': 0.0005042788034941825}
{'round': 701, 'grad_norm_head': 0.0002566079880213827, 'grad_norm_feat': 0.0005032052203633785}
{'round': 702, 'grad_norm_head': 0.00025509501008525565, 'grad_norm_feat': 0.0005004466953798357}
{'round': 703, 'grad_norm_head': 0.000255057132907168, 'grad_norm_feat': 0.0005003080178450507}
{'round': 704, 'grad_norm_head': 0.00025483125157203, 'grad_norm_feat': 0.0004997823057886886}
{'round': 705, 'grad_norm_head': 0.00025469383158413197, 'grad_norm_feat': 0.000499407469608719}
{'round': 706, 'grad_norm_head': 0.00025431417950338547, 'grad_norm_feat': 0.0004987147561552585}
{'round': 707, 'grad_norm_head': 0.00025438224074073897, 'grad_norm_feat': 0.0004987136441902151}
{'round': 708, 'grad_norm_head': 0.0002535872596133051, 'grad_norm_feat': 0.0004972817811948457}
{'round': 709, 'grad_norm_head': 0.0002533449054589756, 'grad_norm_feat': 0.0004966608387477013}
{'round': 710, 'grad_norm_head': 0.0002531635395720363, 'grad_norm_feat': 0.0004962398093366895}
{'round': 711, 'grad_norm_head': 0.00025274403702614127, 'grad_norm_feat': 0.0004953949107959847}
{'round': 712, 'grad_norm_head': 0.0002528467708495335, 'grad_norm_feat': 0.000495570964441874}
{'round': 713, 'grad_norm_head': 0.00025258526552082115, 'grad_norm_feat': 0.0004949851851483772}
{'round': 714, 'grad_norm_head': 0.00025106916900854563, 'grad_norm_feat': 0.0004921544165514865}
{'round': 715, 'grad_norm_head': 0.00025103196361710265, 'grad_norm_feat': 0.0004920439757707158}
{'round': 716, 'grad_norm_head': 0.00025073316356953937, 'grad_norm_feat': 0.0004913958579210653}
{'round': 717, 'grad_norm_head': 0.000250342940632787, 'grad_norm_feat': 0.000490599207322341}
{'round': 718, 'grad_norm_head': 0.00025021731875706264, 'grad_norm_feat': 0.0004903904559273495}
{'round': 719, 'grad_norm_head': 0.00025018560462869866, 'grad_norm_feat': 0.0004901539921048744}
{'round': 720, 'grad_norm_head': 0.0002493269127196968, 'grad_norm_feat': 0.0004885273876931001}
{'round': 721, 'grad_norm_head': 0.0002491885106235253, 'grad_norm_feat': 0.00048824705906461266}
{'round': 722, 'grad_norm_head': 0.00024911846818216686, 'grad_norm_feat': 0.0004879818464152688}
{'round': 723, 'grad_norm_head': 0.0002488435355903062, 'grad_norm_feat': 0.0004874682193042753}
{'round': 724, 'grad_norm_head': 0.00024869884361355114, 'grad_norm_feat': 0.0004871319211368022}
{'round': 725, 'grad_norm_head': 0.00024843211222525517, 'grad_norm_feat': 0.0004864671743429516}
{'round': 726, 'grad_norm_head': 0.0002474487368537877, 'grad_norm_feat': 0.000484749808640989}
{'round': 727, 'grad_norm_head': 0.00024716131180456803, 'grad_norm_feat': 0.0004841191250960017}
{'round': 728, 'grad_norm_head': 0.00024678007286340237, 'grad_norm_feat': 0.00048329361414208407}
{'round': 729, 'grad_norm_head': 0.0002466576769390545, 'grad_norm_feat': 0.00048301823662889534}
{'round': 730, 'grad_norm_head': 0.00024558057978398776, 'grad_norm_feat': 0.00048107214792025653}
{'round': 731, 'grad_norm_head': 0.0002454625427914694, 'grad_norm_feat': 0.00048070987469840454}
{'round': 732, 'grad_norm_head': 0.00024529133854744764, 'grad_norm_feat': 0.00048035705674582163}
{'round': 733, 'grad_norm_head': 0.00024515996503614236, 'grad_norm_feat': 0.00048004542322509463}
{'round': 734, 'grad_norm_head': 0.0002449652174213185, 'grad_norm_feat': 0.00047968204021096264}
{'round': 735, 'grad_norm_head': 0.0002446781944310808, 'grad_norm_feat': 0.0004789755426820342}
{'round': 736, 'grad_norm_head': 0.00024476550113309274, 'grad_norm_feat': 0.0004791028179720554}
{'round': 737, 'grad_norm_head': 0.0002436402079858454, 'grad_norm_feat': 0.000477092310176778}
{'round': 738, 'grad_norm_head': 0.00024317993494956186, 'grad_norm_feat': 0.0004761176593382212}
{'round': 739, 'grad_norm_head': 0.00024290754280006222, 'grad_norm_feat': 0.00047551287897184543}
{'round': 740, 'grad_norm_head': 0.00024297086584697657, 'grad_norm_feat': 0.0004755756232423246}
{'round': 741, 'grad_norm_head': 0.0002427035445561052, 'grad_norm_feat': 0.0004750734482031966}
{'round': 742, 'grad_norm_head': 0.00024249833897219114, 'grad_norm_feat': 0.00047452426538191803}
{'round': 743, 'grad_norm_head': 0.00024119739927029542, 'grad_norm_feat': 0.00047225313555087245}
{'round': 744, 'grad_norm_head': 0.00024113319511867624, 'grad_norm_feat': 0.00047202844355166115}
{'round': 745, 'grad_norm_head': 0.00024067670556742854, 'grad_norm_feat': 0.0004710539444582094}
{'round': 746, 'grad_norm_head': 0.00024042763510659436, 'grad_norm_feat': 0.0004706158562017973}
{'round': 747, 'grad_norm_head': 0.00024024296582213803, 'grad_norm_feat': 0.00047017085490367195}
{'round': 748, 'grad_norm_head': 0.00023975180924343728, 'grad_norm_feat': 0.00046924508776356413}
{'round': 749, 'grad_norm_head': 0.0002397335944298409, 'grad_norm_feat': 0.000469151739091467}
{'round': 750, 'grad_norm_head': 0.00023932897956382363, 'grad_norm_feat': 0.0004682808364767426}
{'round': 751, 'grad_norm_head': 0.0002392337704357215, 'grad_norm_feat': 0.0004680863548276889}
{'round': 752, 'grad_norm_head': 0.0002389544413052112, 'grad_norm_feat': 0.0004675286277879948}
{'round': 753, 'grad_norm_head': 0.00023903784651886468, 'grad_norm_feat': 0.00046762010008027737}
{'round': 754, 'grad_norm_head': 0.00023765505471109633, 'grad_norm_feat': 0.00046506656751272484}
{'round': 755, 'grad_norm_head': 0.0002375906400575571, 'grad_norm_feat': 0.0004649503820998229}
{'round': 756, 'grad_norm_head': 0.00023730352328949945, 'grad_norm_feat': 0.00046427243535089916}
{'round': 757, 'grad_norm_head': 0.00023695784565901082, 'grad_norm_feat': 0.00046353675576849544}
{'round': 758, 'grad_norm_head': 0.0002369065731531357, 'grad_norm_feat': 0.0004634590418626045}
{'round': 759, 'grad_norm_head': 0.00023687173952819917, 'grad_norm_feat': 0.0004633343273613477}
{'round': 760, 'grad_norm_head': 0.00023647656053837082, 'grad_norm_feat': 0.0004625198825120844}
{'round': 761, 'grad_norm_head': 0.00023578763656188792, 'grad_norm_feat': 0.00046123811655323916}
{'round': 762, 'grad_norm_head': 0.00023567940027565, 'grad_norm_feat': 0.00046097664063257486}
{'round': 763, 'grad_norm_head': 0.00023562496404351457, 'grad_norm_feat': 0.0004608092360776704}
{'round': 764, 'grad_norm_head': 0.00023544108469243094, 'grad_norm_feat': 0.00046041999889954023}
{'round': 765, 'grad_norm_head': 0.0002351046239139623, 'grad_norm_feat': 0.0004596971417337843}
{'round': 766, 'grad_norm_head': 0.00023486132844352086, 'grad_norm_feat': 0.000459223883957448}
{'round': 767, 'grad_norm_head': 0.0002335492048284988, 'grad_norm_feat': 0.00045681496942964907}
{'round': 768, 'grad_norm_head': 0.00023344441975189573, 'grad_norm_feat': 0.0004565917614683895}
{'round': 769, 'grad_norm_head': 0.0002331530125702253, 'grad_norm_feat': 0.0004559352179947723}
{'round': 770, 'grad_norm_head': 0.00023311933420683585, 'grad_norm_feat': 0.0004558911207330369}
{'round': 771, 'grad_norm_head': 0.00023280241398272334, 'grad_norm_feat': 0.0004552264868540471}
{'round': 772, 'grad_norm_head': 0.00023267957610216037, 'grad_norm_feat': 0.0004548614161084133}
{'round': 773, 'grad_norm_head': 0.00023261570195704027, 'grad_norm_feat': 0.00045476717516966595}
{'round': 774, 'grad_norm_head': 0.0002320243827706532, 'grad_norm_feat': 0.0004536766609332037}
{'round': 775, 'grad_norm_head': 0.00023164288165935905, 'grad_norm_feat': 0.0004528577248916918}
{'round': 776, 'grad_norm_head': 0.00023151140743590609, 'grad_norm_feat': 0.0004525860032203077}
{'round': 777, 'grad_norm_head': 0.00023145486105178838, 'grad_norm_feat': 0.00045241072642034205}
{'round': 778, 'grad_norm_head': 0.00023133428435419512, 'grad_norm_feat': 0.0004521241429326471}
{'round': 779, 'grad_norm_head': 0.0002303494785556522, 'grad_norm_feat': 0.00045032172519451176}
{'round': 780, 'grad_norm_head': 0.00022994564436580606, 'grad_norm_feat': 0.00044949327582238146}
{'round': 781, 'grad_norm_head': 0.0002298923165808046, 'grad_norm_feat': 0.000449355897228857}
{'round': 782, 'grad_norm_head': 0.00022971804025607152, 'grad_norm_feat': 0.000448958034796023}
{'round': 783, 'grad_norm_head': 0.0002294512012407091, 'grad_norm_feat': 0.00044846706077204834}
{'round': 784, 'grad_norm_head': 0.00022949559204557478, 'grad_norm_feat': 0.000448453148610088}
{'round': 785, 'grad_norm_head': 0.0002291884101282458, 'grad_norm_feat': 0.0004478403013462992}
{'round': 786, 'grad_norm_head': 0.00022817001499282098, 'grad_norm_feat': 0.00044594066366493754}
{'round': 787, 'grad_norm_head': 0.00022818355553202936, 'grad_norm_feat': 0.00044592287774377606}
{'round': 788, 'grad_norm_head': 0.00022803397492615222, 'grad_norm_feat': 0.00044556975502565397}
{'round': 789, 'grad_norm_head': 0.00022797424858552855, 'grad_norm_feat': 0.0004454829044123749}
{'round': 790, 'grad_norm_head': 0.0002273950692340131, 'grad_norm_feat': 0.000444293831011039}
{'round': 791, 'grad_norm_head': 0.00022728514770032574, 'grad_norm_feat': 0.000444063455990063}
{'round': 792, 'grad_norm_head': 0.00022732453126516057, 'grad_norm_feat': 0.0004440582741815624}
{'round': 793, 'grad_norm_head': 0.00022624203403744507, 'grad_norm_feat': 0.00044206223760647373}
{'round': 794, 'grad_norm_head': 0.0002261527616944481, 'grad_norm_feat': 0.00044185747892256934}
{'round': 795, 'grad_norm_head': 0.00022590294845162244, 'grad_norm_feat': 0.00044134770461283377}
{'round': 796, 'grad_norm_head': 0.0002258603461220702, 'grad_norm_feat': 0.00044123044183298776}
{'round': 797, 'grad_norm_head': 0.00022576392535727282, 'grad_norm_feat': 0.00044096728497328397}
{'round': 798, 'grad_norm_head': 0.00022566513731077923, 'grad_norm_feat': 0.00044076751618000933}
{'round': 799, 'grad_norm_head': 0.0002253748087167059, 'grad_norm_feat': 0.000440203145227125}
{'round': 800, 'grad_norm_head': 0.00022546780367516033, 'grad_norm_feat': 0.00044029778681871465}
{'round': 801, 'grad_norm_head': 0.0002250969019082056, 'grad_norm_feat': 0.0004395602627597974}
{'round': 802, 'grad_norm_head': 0.00022370157224862734, 'grad_norm_feat': 0.0004370600982002165}
{'round': 803, 'grad_norm_head': 0.0002237257029591368, 'grad_norm_feat': 0.0004369997006272226}
{'round': 804, 'grad_norm_head': 0.00022352481454389198, 'grad_norm_feat': 0.00043660801940873786}
{'round': 805, 'grad_norm_head': 0.00022329656428046453, 'grad_norm_feat': 0.00043611825922843536}
{'round': 806, 'grad_norm_head': 0.0002232770569436802, 'grad_norm_feat': 0.0004360464016103248}
{'round': 807, 'grad_norm_head': 0.00022300089210861392, 'grad_norm_feat': 0.000435485967212657}
{'round': 808, 'grad_norm_head': 0.00022233395901323258, 'grad_norm_feat': 0.0004342555178058046}
{'round': 809, 'grad_norm_head': 0.0002222634841424982, 'grad_norm_feat': 0.0004340202356574752}
{'round': 810, 'grad_norm_head': 0.00022228394016930188, 'grad_norm_feat': 0.000434053184760752}
{'round': 811, 'grad_norm_head': 0.00022191042791056687, 'grad_norm_feat': 0.00043330617819685284}
{'round': 812, 'grad_norm_head': 0.00022206982927630643, 'grad_norm_feat': 0.00043356910303953515}
{'round': 813, 'grad_norm_head': 0.0002217074406320749, 'grad_norm_feat': 0.0004328421272882183}
{'round': 814, 'grad_norm_head': 0.00022140148149717802, 'grad_norm_feat': 0.0004322265340255231}
{'round': 815, 'grad_norm_head': 0.00022142705966053542, 'grad_norm_feat': 0.0004322630114194047}
{'round': 816, 'grad_norm_head': 0.00022007407032001094, 'grad_norm_feat': 0.0004297316865281591}
{'round': 817, 'grad_norm_head': 0.0002199402991841428, 'grad_norm_feat': 0.00042947776719013834}
{'round': 818, 'grad_norm_head': 0.00021948313421947798, 'grad_norm_feat': 0.00042859081125014623}
{'round': 819, 'grad_norm_head': 0.00021947151404632344, 'grad_norm_feat': 0.00042852453143117023}
{'round': 820, 'grad_norm_head': 0.000219268426719327, 'grad_norm_feat': 0.0004281020191495473}
{'round': 821, 'grad_norm_head': 0.000219231380654748, 'grad_norm_feat': 0.0004279499568454596}
{'round': 822, 'grad_norm_head': 0.00021906273954201588, 'grad_norm_feat': 0.00042759759660025405}
{'round': 823, 'grad_norm_head': 0.00021846779830105202, 'grad_norm_feat': 0.00042650789811583535}
{'round': 824, 'grad_norm_head': 0.00021848576736634539, 'grad_norm_feat': 0.000426453341957972}
{'round': 825, 'grad_norm_head': 0.00021830024353925283, 'grad_norm_feat': 0.0004260422560174753}
{'round': 826, 'grad_norm_head': 0.000218202370824942, 'grad_norm_feat': 0.00042581648134323245}
{'round': 827, 'grad_norm_head': 0.00021785040898832894, 'grad_norm_feat': 0.00042508015300139366}
