{'round': 0, 'grad_norm_head': 2.5318679797810675, 'grad_norm_feat': 3.676024358572062}
{'round': 543, 'grad_norm_head': 2.901286085147816e-05, 'grad_norm_feat': 5.8961060266538627e-05}
{'round': 544, 'grad_norm_head': 2.8963469320412276e-05, 'grad_norm_feat': 5.885968810824122e-05}
{'round': 545, 'grad_norm_head': 2.892436268397184e-05, 'grad_norm_feat': 5.8780715509889384e-05}
{'round': 546, 'grad_norm_head': 2.8413119129500783e-05, 'grad_norm_feat': 5.7748668690631584e-05}
{'round': 547, 'grad_norm_head': 2.836453001445162e-05, 'grad_norm_feat': 5.764937272192656e-05}
{'round': 548, 'grad_norm_head': 2.8322547118050783e-05, 'grad_norm_feat': 5.7565199147367476e-05}
{'round': 549, 'grad_norm_head': 2.8272022222709756e-05, 'grad_norm_feat': 5.746234041224232e-05}
{'round': 550, 'grad_norm_head': 2.8229573587165212e-05, 'grad_norm_feat': 5.7376509488854494e-05}
{'round': 551, 'grad_norm_head': 2.8178281059701026e-05, 'grad_norm_feat': 5.7271698417559186e-05}
{'round': 552, 'grad_norm_head': 2.8134072946627626e-05, 'grad_norm_feat': 5.718143834864224e-05}
{'round': 553, 'grad_norm_head': 2.8096882135373354e-05, 'grad_norm_feat': 5.7106015889436744e-05}
{'round': 554, 'grad_norm_head': 2.805293808236727e-05, 'grad_norm_feat': 5.701608331592672e-05}
{'round': 555, 'grad_norm_head': 2.800172017300527e-05, 'grad_norm_feat': 5.69115482279523e-05}
{'round': 556, 'grad_norm_head': 2.7272976704145386e-05, 'grad_norm_feat': 5.544161343258528e-05}
{'round': 557, 'grad_norm_head': 2.7231363103559126e-05, 'grad_norm_feat': 5.5357227509250865e-05}
{'round': 558, 'grad_norm_head': 2.7179199331536037e-05, 'grad_norm_feat': 5.525162929599076e-05}
{'round': 559, 'grad_norm_head': 2.7140238399606887e-05, 'grad_norm_feat': 5.51731361324815e-05}
{'round': 560, 'grad_norm_head': 2.7101612194196575e-05, 'grad_norm_feat': 5.509480919282922e-05}
{'round': 561, 'grad_norm_head': 2.7054134980604844e-05, 'grad_norm_feat': 5.4997623695989896e-05}
{'round': 562, 'grad_norm_head': 2.7013727824698026e-05, 'grad_norm_feat': 5.4916537966718746e-05}
{'round': 563, 'grad_norm_head': 2.696378180900015e-05, 'grad_norm_feat': 5.4814358927918814e-05}
{'round': 564, 'grad_norm_head': 2.6931026608351658e-05, 'grad_norm_feat': 5.4748347720040436e-05}
{'round': 565, 'grad_norm_head': 2.688228326137816e-05, 'grad_norm_feat': 5.464846519274868e-05}
{'round': 566, 'grad_norm_head': 2.66148043768699e-05, 'grad_norm_feat': 5.410935552450159e-05}
{'round': 567, 'grad_norm_head': 2.6571366262465252e-05, 'grad_norm_feat': 5.402124006162727e-05}
{'round': 568, 'grad_norm_head': 2.652721665758561e-05, 'grad_norm_feat': 5.393085583847313e-05}
{'round': 569, 'grad_norm_head': 2.6495167458401817e-05, 'grad_norm_feat': 5.3865917803053847e-05}
{'round': 570, 'grad_norm_head': 2.6448610949773172e-05, 'grad_norm_feat': 5.377069657571774e-05}
{'round': 571, 'grad_norm_head': 2.6410927298704873e-05, 'grad_norm_feat': 5.369372328246284e-05}
{'round': 572, 'grad_norm_head': 2.637139170652084e-05, 'grad_norm_feat': 5.361350800599182e-05}
{'round': 573, 'grad_norm_head': 2.6334302940783392e-05, 'grad_norm_feat': 5.353720281674062e-05}
{'round': 574, 'grad_norm_head': 2.6292071030205706e-05, 'grad_norm_feat': 5.345150491564328e-05}
{'round': 575, 'grad_norm_head': 2.6258048013719616e-05, 'grad_norm_feat': 5.338125539821147e-05}
{'round': 576, 'grad_norm_head': 2.6219820326841795e-05, 'grad_norm_feat': 5.3304709271383863e-05}
{'round': 577, 'grad_norm_head': 2.617454841109303e-05, 'grad_norm_feat': 5.321109805043279e-05}
{'round': 578, 'grad_norm_head': 2.544834759888654e-05, 'grad_norm_feat': 5.175118609426219e-05}
{'round': 579, 'grad_norm_head': 2.540423819872831e-05, 'grad_norm_feat': 5.166186432275445e-05}
{'round': 580, 'grad_norm_head': 2.5361799069675615e-05, 'grad_norm_feat': 5.1576074131794604e-05}
{'round': 581, 'grad_norm_head': 2.532429745428496e-05, 'grad_norm_feat': 5.149971015712573e-05}
{'round': 582, 'grad_norm_head': 2.5101242363415686e-05, 'grad_norm_feat': 5.0820574261287236e-05}
{'round': 583, 'grad_norm_head': 2.5056310818474845e-05, 'grad_norm_feat': 5.072953900589938e-05}
{'round': 584, 'grad_norm_head': 2.5019919125301932e-05, 'grad_norm_feat': 5.065561115731448e-05}
{'round': 585, 'grad_norm_head': 2.497587353014385e-05, 'grad_norm_feat': 5.056861245148452e-05}
{'round': 586, 'grad_norm_head': 2.4940216950396404e-05, 'grad_norm_feat': 5.0496246589665115e-05}
{'round': 587, 'grad_norm_head': 2.4907660478086218e-05, 'grad_norm_feat': 5.042934710209782e-05}
{'round': 588, 'grad_norm_head': 2.4870581013661784e-05, 'grad_norm_feat': 5.03858886563205e-05}
{'round': 589, 'grad_norm_head': 2.4835193779744365e-05, 'grad_norm_feat': 5.03134927880386e-05}
{'round': 590, 'grad_norm_head': 2.4561526420145123e-05, 'grad_norm_feat': 4.9763605250398314e-05}
{'round': 591, 'grad_norm_head': 2.452637371185093e-05, 'grad_norm_feat': 4.969249657088568e-05}
{'round': 592, 'grad_norm_head': 2.449496528540469e-05, 'grad_norm_feat': 4.9628460633205265e-05}
{'round': 593, 'grad_norm_head': 2.445693447500944e-05, 'grad_norm_feat': 4.955042121792784e-05}
{'round': 594, 'grad_norm_head': 2.4424756510947343e-05, 'grad_norm_feat': 4.948468769941792e-05}
{'round': 595, 'grad_norm_head': 2.438867059409047e-05, 'grad_norm_feat': 4.941044461330717e-05}
{'round': 596, 'grad_norm_head': 2.4355286436041718e-05, 'grad_norm_feat': 4.934266297761722e-05}
{'round': 597, 'grad_norm_head': 2.4322266081116503e-05, 'grad_norm_feat': 4.927423465493206e-05}
{'round': 598, 'grad_norm_head': 2.428154999116215e-05, 'grad_norm_feat': 4.919850309441588e-05}
{'round': 599, 'grad_norm_head': 2.4253914955891186e-05, 'grad_norm_feat': 4.914164282565479e-05}
{'round': 600, 'grad_norm_head': 2.4221456717638657e-05, 'grad_norm_feat': 4.907515718335826e-05}
{'round': 601, 'grad_norm_head': 2.4183784427036204e-05, 'grad_norm_feat': 4.8997061188989184e-05}
{'round': 602, 'grad_norm_head': 2.4153636860189216e-05, 'grad_norm_feat': 4.893537716789212e-05}
{'round': 603, 'grad_norm_head': 2.364130248208768e-05, 'grad_norm_feat': 4.7907781049873026e-05}
{'round': 604, 'grad_norm_head': 2.3610210759181824e-05, 'grad_norm_feat': 4.7844052263938665e-05}
{'round': 605, 'grad_norm_head': 2.3576457285583544e-05, 'grad_norm_feat': 4.777446928070675e-05}
{'round': 606, 'grad_norm_head': 2.3543095019118294e-05, 'grad_norm_feat': 4.770583841896999e-05}
{'round': 607, 'grad_norm_head': 2.3511490245493597e-05, 'grad_norm_feat': 4.76403905334995e-05}
{'round': 608, 'grad_norm_head': 2.3478415440279828e-05, 'grad_norm_feat': 4.7571778506301514e-05}
{'round': 609, 'grad_norm_head': 2.344689803861771e-05, 'grad_norm_feat': 4.750746432999486e-05}
{'round': 610, 'grad_norm_head': 2.2824954075931635e-05, 'grad_norm_feat': 4.6458034463737956e-05}
{'round': 611, 'grad_norm_head': 2.2798188762149663e-05, 'grad_norm_feat': 4.640338156877319e-05}
{'round': 612, 'grad_norm_head': 2.275867902936038e-05, 'grad_norm_feat': 4.632317327209212e-05}
{'round': 613, 'grad_norm_head': 2.2727409096291624e-05, 'grad_norm_feat': 4.625923397223187e-05}
{'round': 614, 'grad_norm_head': 2.2698726134984273e-05, 'grad_norm_feat': 4.6200904716202e-05}
{'round': 615, 'grad_norm_head': 2.2664061165510907e-05, 'grad_norm_feat': 4.613046243404016e-05}
{'round': 616, 'grad_norm_head': 2.2162896869910975e-05, 'grad_norm_feat': 4.511686131943207e-05}
{'round': 617, 'grad_norm_head': 2.2136215273017714e-05, 'grad_norm_feat': 4.506290450623768e-05}
{'round': 618, 'grad_norm_head': 2.210605701784165e-05, 'grad_norm_feat': 4.5002029734338534e-05}
{'round': 619, 'grad_norm_head': 2.2069481904011628e-05, 'grad_norm_feat': 4.4927075928845106e-05}
{'round': 620, 'grad_norm_head': 2.203618163619747e-05, 'grad_norm_feat': 4.4859726106957274e-05}
{'round': 621, 'grad_norm_head': 2.2007109577814675e-05, 'grad_norm_feat': 4.4800942015966634e-05}
{'round': 622, 'grad_norm_head': 2.1974589696154266e-05, 'grad_norm_feat': 4.473424615221182e-05}
{'round': 623, 'grad_norm_head': 2.1946034216257418e-05, 'grad_norm_feat': 4.467616562463616e-05}
{'round': 624, 'grad_norm_head': 2.191879599016781e-05, 'grad_norm_feat': 4.462062503304622e-05}
{'round': 625, 'grad_norm_head': 2.1882994182675158e-05, 'grad_norm_feat': 4.454781442377332e-05}
{'round': 626, 'grad_norm_head': 2.1853803809269636e-05, 'grad_norm_feat': 4.4488106602710734e-05}
{'round': 627, 'grad_norm_head': 2.182795558541221e-05, 'grad_norm_feat': 4.4435634111448616e-05}
{'round': 628, 'grad_norm_head': 2.1799642022852856e-05, 'grad_norm_feat': 4.437753362092031e-05}
{'round': 629, 'grad_norm_head': 2.1763390905116956e-05, 'grad_norm_feat': 4.430301820452959e-05}
{'round': 630, 'grad_norm_head': 2.1738486831194658e-05, 'grad_norm_feat': 4.425240394522945e-05}
{'round': 631, 'grad_norm_head': 2.1712171031303108e-05, 'grad_norm_feat': 4.4198279708145594e-05}
{'round': 632, 'grad_norm_head': 2.1211176285285557e-05, 'grad_norm_feat': 4.318890539251414e-05}
{'round': 633, 'grad_norm_head': 2.1180968967318783e-05, 'grad_norm_feat': 4.312675321359126e-05}
{'round': 634, 'grad_norm_head': 2.1155815749650802e-05, 'grad_norm_feat': 4.3076273563932086e-05}
{'round': 635, 'grad_norm_head': 2.1122875855497096e-05, 'grad_norm_feat': 4.300817388287608e-05}
{'round': 636, 'grad_norm_head': 2.1098625045291675e-05, 'grad_norm_feat': 4.2958898049524926e-05}
{'round': 637, 'grad_norm_head': 2.1064022179818675e-05, 'grad_norm_feat': 4.28890431157666e-05}
{'round': 638, 'grad_norm_head': 2.104000064317215e-05, 'grad_norm_feat': 4.283955507236892e-05}
{'round': 639, 'grad_norm_head': 2.100831969943738e-05, 'grad_norm_feat': 4.2774566925848634e-05}
{'round': 640, 'grad_norm_head': 2.0980992438077044e-05, 'grad_norm_feat': 4.2718933626804624e-05}
{'round': 641, 'grad_norm_head': 2.0955146138333485e-05, 'grad_norm_feat': 4.2666279825917776e-05}
{'round': 642, 'grad_norm_head': 2.0924214711105037e-05, 'grad_norm_feat': 4.2602649679159764e-05}
{'round': 643, 'grad_norm_head': 2.0901599514948307e-05, 'grad_norm_feat': 4.255679264081409e-05}
{'round': 644, 'grad_norm_head': 2.0872207317818884e-05, 'grad_norm_feat': 4.249608316615318e-05}
{'round': 645, 'grad_norm_head': 2.0847197940890582e-05, 'grad_norm_feat': 4.244457395963309e-05}
{'round': 646, 'grad_norm_head': 2.0817882059460825e-05, 'grad_norm_feat': 4.2384516207133495e-05}
{'round': 647, 'grad_norm_head': 2.079310197728e-05, 'grad_norm_feat': 4.233327570423194e-05}
{'round': 648, 'grad_norm_head': 2.0292180442569166e-05, 'grad_norm_feat': 4.132473253514202e-05}
{'round': 649, 'grad_norm_head': 2.0263006594724467e-05, 'grad_norm_feat': 4.127635680574109e-05}
{'round': 650, 'grad_norm_head': 2.0239230706228478e-05, 'grad_norm_feat': 4.120334551818448e-05}
{'round': 651, 'grad_norm_head': 2.020622911970028e-05, 'grad_norm_feat': 4.113550558170269e-05}
{'round': 652, 'grad_norm_head': 2.0184187009473708e-05, 'grad_norm_feat': 4.110242398093921e-05}
{'round': 653, 'grad_norm_head': 2.015183490466245e-05, 'grad_norm_feat': 4.10353421841047e-05}
{'round': 654, 'grad_norm_head': 2.0129967520746063e-05, 'grad_norm_feat': 4.0991131585893224e-05}
{'round': 655, 'grad_norm_head': 1.9716225318389928e-05, 'grad_norm_feat': 4.0291117581581554e-05}
{'round': 656, 'grad_norm_head': 1.9692031079986336e-05, 'grad_norm_feat': 4.0242258436512925e-05}
{'round': 657, 'grad_norm_head': 1.965949886493609e-05, 'grad_norm_feat': 4.017585432089845e-05}
{'round': 658, 'grad_norm_head': 1.9638084512593474e-05, 'grad_norm_feat': 4.013304473555958e-05}
{'round': 659, 'grad_norm_head': 1.9608716063420418e-05, 'grad_norm_feat': 4.007322267596278e-05}
{'round': 660, 'grad_norm_head': 1.9585082138326834e-05, 'grad_norm_feat': 4.002470176987709e-05}
{'round': 661, 'grad_norm_head': 1.955461307408046e-05, 'grad_norm_feat': 3.9962899385815675e-05}
{'round': 662, 'grad_norm_head': 1.9529458195610318e-05, 'grad_norm_feat': 3.991134506406852e-05}
{'round': 663, 'grad_norm_head': 1.950660108711793e-05, 'grad_norm_feat': 3.98650414617237e-05}
{'round': 664, 'grad_norm_head': 1.9482934449485632e-05, 'grad_norm_feat': 3.9816680574793786e-05}
{'round': 665, 'grad_norm_head': 1.94582617553101e-05, 'grad_norm_feat': 3.9766359194491376e-05}
{'round': 666, 'grad_norm_head': 1.8963767043962348e-05, 'grad_norm_feat': 3.876473840332337e-05}
{'round': 667, 'grad_norm_head': 1.893551211059054e-05, 'grad_norm_feat': 3.8707082484394844e-05}
{'round': 668, 'grad_norm_head': 1.8912058354196317e-05, 'grad_norm_feat': 3.865995031085373e-05}
{'round': 669, 'grad_norm_head': 1.888706185031736e-05, 'grad_norm_feat': 3.8608874959200456e-05}
{'round': 670, 'grad_norm_head': 1.8862214547359198e-05, 'grad_norm_feat': 3.855894944629919e-05}
{'round': 671, 'grad_norm_head': 1.883438712021154e-05, 'grad_norm_feat': 3.8502464438682254e-05}
{'round': 672, 'grad_norm_head': 1.881337131758258e-05, 'grad_norm_feat': 3.846053415883741e-05}
{'round': 673, 'grad_norm_head': 1.86553671884414e-05, 'grad_norm_feat': 3.798852524287475e-05}
{'round': 674, 'grad_norm_head': 1.8629735750198184e-05, 'grad_norm_feat': 3.793649888183723e-05}
{'round': 675, 'grad_norm_head': 1.860390967273522e-05, 'grad_norm_feat': 3.788374708479611e-05}
{'round': 676, 'grad_norm_head': 1.8581434774575622e-05, 'grad_norm_feat': 3.7838565014373605e-05}
{'round': 677, 'grad_norm_head': 1.8556804066466044e-05, 'grad_norm_feat': 3.7788038618971456e-05}
{'round': 678, 'grad_norm_head': 1.85358700957644e-05, 'grad_norm_feat': 3.774556771118623e-05}
{'round': 679, 'grad_norm_head': 1.8512165363730655e-05, 'grad_norm_feat': 3.7697559602894895e-05}
{'round': 680, 'grad_norm_head': 1.848578987865267e-05, 'grad_norm_feat': 3.7643436715182346e-05}
{'round': 681, 'grad_norm_head': 1.8461357409130163e-05, 'grad_norm_feat': 3.759480967195278e-05}
{'round': 682, 'grad_norm_head': 1.8439512059721587e-05, 'grad_norm_feat': 3.75504800771826e-05}
{'round': 683, 'grad_norm_head': 1.841700630380724e-05, 'grad_norm_feat': 3.7504216221760045e-05}
{'round': 684, 'grad_norm_head': 1.8394274935662555e-05, 'grad_norm_feat': 3.745809910831381e-05}
{'round': 685, 'grad_norm_head': 1.8131458907312812e-05, 'grad_norm_feat': 3.692653326359359e-05}
{'round': 686, 'grad_norm_head': 1.811132916947884e-05, 'grad_norm_feat': 3.688555528995536e-05}
{'round': 687, 'grad_norm_head': 1.808719695407001e-05, 'grad_norm_feat': 3.683629737249274e-05}
{'round': 688, 'grad_norm_head': 1.806286825539753e-05, 'grad_norm_feat': 3.6787008683124686e-05}
{'round': 689, 'grad_norm_head': 1.804270941195773e-05, 'grad_norm_feat': 3.6745731796254956e-05}
{'round': 690, 'grad_norm_head': 1.80216372862388e-05, 'grad_norm_feat': 3.670297155144352e-05}
{'round': 691, 'grad_norm_head': 1.7997281243992664e-05, 'grad_norm_feat': 3.66528686010201e-05}
{'round': 692, 'grad_norm_head': 1.7973953308759375e-05, 'grad_norm_feat': 3.660545416815032e-05}
{'round': 693, 'grad_norm_head': 1.7948120036370365e-05, 'grad_norm_feat': 3.6552300164808684e-05}
{'round': 694, 'grad_norm_head': 1.7930657374891738e-05, 'grad_norm_feat': 3.6517064403123984e-05}
{'round': 695, 'grad_norm_head': 1.790788426917145e-05, 'grad_norm_feat': 3.6470289473551854e-05}
{'round': 696, 'grad_norm_head': 1.7884299659905312e-05, 'grad_norm_feat': 3.642205381174674e-05}
{'round': 697, 'grad_norm_head': 1.7863293049252438e-05, 'grad_norm_feat': 3.6378772042475255e-05}
{'round': 698, 'grad_norm_head': 1.7841793382574872e-05, 'grad_norm_feat': 3.633498311165495e-05}
{'round': 699, 'grad_norm_head': 1.7819415061304587e-05, 'grad_norm_feat': 3.628884040765301e-05}
{'round': 700, 'grad_norm_head': 1.780176507848045e-05, 'grad_norm_feat': 3.62533280689566e-05}
{'round': 701, 'grad_norm_head': 1.77752841814501e-05, 'grad_norm_feat': 3.619850464981843e-05}
{'round': 702, 'grad_norm_head': 1.775960639767693e-05, 'grad_norm_feat': 3.6166231835461634e-05}
{'round': 703, 'grad_norm_head': 1.773695880183648e-05, 'grad_norm_feat': 3.6119744031317545e-05}
{'round': 704, 'grad_norm_head': 1.7715635632323498e-05, 'grad_norm_feat': 3.607534491641745e-05}
{'round': 705, 'grad_norm_head': 1.7695757033308286e-05, 'grad_norm_feat': 3.603414641321755e-05}
{'round': 706, 'grad_norm_head': 1.695633836891504e-05, 'grad_norm_feat': 3.4544186375692135e-05}
{'round': 707, 'grad_norm_head': 1.6934036449447414e-05, 'grad_norm_feat': 3.44988941063779e-05}
{'round': 708, 'grad_norm_head': 1.6913144603934535e-05, 'grad_norm_feat': 3.445643618155424e-05}
{'round': 709, 'grad_norm_head': 1.689258561983433e-05, 'grad_norm_feat': 3.441445976751011e-05}
{'round': 710, 'grad_norm_head': 1.6870955091255567e-05, 'grad_norm_feat': 3.4370322137737897e-05}
{'round': 711, 'grad_norm_head': 1.6851320327364035e-05, 'grad_norm_feat': 3.4330220524292984e-05}
{'round': 712, 'grad_norm_head': 1.6827894176608286e-05, 'grad_norm_feat': 3.428282808300773e-05}
{'round': 713, 'grad_norm_head': 1.6807342487571005e-05, 'grad_norm_feat': 3.424085113750178e-05}
{'round': 714, 'grad_norm_head': 1.6789650814428826e-05, 'grad_norm_feat': 3.4204777630638864e-05}
{'round': 715, 'grad_norm_head': 1.637630912602718e-05, 'grad_norm_feat': 3.3505679623045766e-05}
{'round': 716, 'grad_norm_head': 1.6361133565602803e-05, 'grad_norm_feat': 3.347470796325175e-05}
{'round': 717, 'grad_norm_head': 1.6341591663738356e-05, 'grad_norm_feat': 3.343559730053704e-05}
{'round': 718, 'grad_norm_head': 1.6318764021427154e-05, 'grad_norm_feat': 3.338910329059281e-05}
{'round': 719, 'grad_norm_head': 1.629850166824322e-05, 'grad_norm_feat': 3.3348276700407704e-05}
{'round': 720, 'grad_norm_head': 1.6275146439138518e-05, 'grad_norm_feat': 3.330090314550615e-05}
{'round': 721, 'grad_norm_head': 1.6260400221006215e-05, 'grad_norm_feat': 3.327148673492265e-05}
{'round': 722, 'grad_norm_head': 1.6237541723977434e-05, 'grad_norm_feat': 3.322484428567904e-05}
{'round': 723, 'grad_norm_head': 1.6215685564527104e-05, 'grad_norm_feat': 3.318119219367437e-05}
{'round': 724, 'grad_norm_head': 1.6196536617218867e-05, 'grad_norm_feat': 3.314189340269771e-05}
{'round': 725, 'grad_norm_head': 1.6176592636557032e-05, 'grad_norm_feat': 3.310182171973932e-05}
{'round': 726, 'grad_norm_head': 1.6155771752133005e-05, 'grad_norm_feat': 3.3059534275759115e-05}
{'round': 727, 'grad_norm_head': 1.6139970371324064e-05, 'grad_norm_feat': 3.3027612661219155e-05}
{'round': 728, 'grad_norm_head': 1.6119244084492258e-05, 'grad_norm_feat': 3.2985088013820255e-05}
{'round': 729, 'grad_norm_head': 1.5863196877897425e-05, 'grad_norm_feat': 3.2464856050792264e-05}
{'round': 730, 'grad_norm_head': 1.5846000068573955e-05, 'grad_norm_feat': 3.2427985872960295e-05}
{'round': 731, 'grad_norm_head': 1.5825379324075265e-05, 'grad_norm_feat': 3.238626639033712e-05}
{'round': 732, 'grad_norm_head': 1.5803355917982584e-05, 'grad_norm_feat': 3.234375267543588e-05}
{'round': 733, 'grad_norm_head': 1.578542957628771e-05, 'grad_norm_feat': 3.23073003042575e-05}
{'round': 734, 'grad_norm_head': 1.5766997498892562e-05, 'grad_norm_feat': 3.226807889891353e-05}
{'round': 735, 'grad_norm_head': 1.575164002399584e-05, 'grad_norm_feat': 3.223714191685287e-05}
{'round': 736, 'grad_norm_head': 1.5731414085463823e-05, 'grad_norm_feat': 3.2197240570514596e-05}
{'round': 737, 'grad_norm_head': 1.5595905629213056e-05, 'grad_norm_feat': 3.176816428026633e-05}
{'round': 738, 'grad_norm_head': 1.5576525697339156e-05, 'grad_norm_feat': 3.172915161708865e-05}
{'round': 739, 'grad_norm_head': 1.556019314980302e-05, 'grad_norm_feat': 3.169607241299423e-05}
{'round': 740, 'grad_norm_head': 1.553829894477317e-05, 'grad_norm_feat': 3.165150126826653e-05}
{'round': 741, 'grad_norm_head': 1.55235455009395e-05, 'grad_norm_feat': 3.162230352576136e-05}
{'round': 742, 'grad_norm_head': 1.5503161363141684e-05, 'grad_norm_feat': 3.1580146980195815e-05}
{'round': 743, 'grad_norm_head': 1.5484314518266638e-05, 'grad_norm_feat': 3.154244217146415e-05}
{'round': 744, 'grad_norm_head': 1.546830394352611e-05, 'grad_norm_feat': 3.1509520721217386e-05}
{'round': 745, 'grad_norm_head': 1.5451914990287552e-05, 'grad_norm_feat': 3.147633293536308e-05}
{'round': 746, 'grad_norm_head': 1.5429933481708206e-05, 'grad_norm_feat': 3.1432429691367475e-05}
{'round': 747, 'grad_norm_head': 1.541287682747895e-05, 'grad_norm_feat': 3.140007244883191e-05}
{'round': 748, 'grad_norm_head': 1.5399064045503336e-05, 'grad_norm_feat': 3.1372107271284165e-05}
{'round': 749, 'grad_norm_head': 1.5380777557978076e-05, 'grad_norm_feat': 3.1335204683350365e-05}
{'round': 750, 'grad_norm_head': 1.535950562214149e-05, 'grad_norm_feat': 3.129094715589395e-05}
{'round': 751, 'grad_norm_head': 1.534469586492659e-05, 'grad_norm_feat': 3.1262344108480744e-05}
{'round': 752, 'grad_norm_head': 1.532423160625605e-05, 'grad_norm_feat': 3.1219592302293075e-05}
{'round': 753, 'grad_norm_head': 1.5309856655001583e-05, 'grad_norm_feat': 3.119029465263369e-05}
{'round': 754, 'grad_norm_head': 1.529043309080379e-05, 'grad_norm_feat': 3.1151696668594755e-05}
{'round': 755, 'grad_norm_head': 1.455496110654951e-05, 'grad_norm_feat': 2.965706154344285e-05}
{'round': 756, 'grad_norm_head': 1.4540284214420715e-05, 'grad_norm_feat': 2.962774275605758e-05}
{'round': 757, 'grad_norm_head': 1.4520352234156039e-05, 'grad_norm_feat': 2.9587791006893375e-05}
{'round': 758, 'grad_norm_head': 1.4504021541896217e-05, 'grad_norm_feat': 2.9554814508513782e-05}
{'round': 759, 'grad_norm_head': 1.4486432868615608e-05, 'grad_norm_feat': 2.9519327142214986e-05}
{'round': 760, 'grad_norm_head': 1.446861673762933e-05, 'grad_norm_feat': 2.9483735566358358e-05}
{'round': 761, 'grad_norm_head': 1.444953895310012e-05, 'grad_norm_feat': 2.9445368275384367e-05}
{'round': 762, 'grad_norm_head': 1.4436139201334308e-05, 'grad_norm_feat': 2.9418673719301947e-05}
{'round': 763, 'grad_norm_head': 1.4413796713513375e-05, 'grad_norm_feat': 2.9373318666167027e-05}
{'round': 764, 'grad_norm_head': 1.4397080358411185e-05, 'grad_norm_feat': 2.933971928114666e-05}
{'round': 765, 'grad_norm_head': 1.4382791840883938e-05, 'grad_norm_feat': 2.9311055063100785e-05}
{'round': 766, 'grad_norm_head': 1.4364729244073058e-05, 'grad_norm_feat': 2.9274347291947727e-05}
{'round': 767, 'grad_norm_head': 1.434504654844885e-05, 'grad_norm_feat': 2.9234280151089218e-05}
{'round': 768, 'grad_norm_head': 1.4331302957207388e-05, 'grad_norm_feat': 2.920640496026244e-05}
{'round': 769, 'grad_norm_head': 1.4314039063720632e-05, 'grad_norm_feat': 2.9171403166153564e-05}
{'round': 770, 'grad_norm_head': 1.429830152907653e-05, 'grad_norm_feat': 2.9139617697568455e-05}
{'round': 771, 'grad_norm_head': 1.4279489323196115e-05, 'grad_norm_feat': 2.910165081398905e-05}
{'round': 772, 'grad_norm_head': 1.4264525889012744e-05, 'grad_norm_feat': 2.9071704758274624e-05}
{'round': 773, 'grad_norm_head': 1.4249047656993073e-05, 'grad_norm_feat': 2.904054870383246e-05}
{'round': 774, 'grad_norm_head': 1.4234527231154515e-05, 'grad_norm_feat': 2.9010996788821058e-05}
{'round': 775, 'grad_norm_head': 1.4215015505526088e-05, 'grad_norm_feat': 2.8971424112956686e-05}
{'round': 776, 'grad_norm_head': 1.4202162508179115e-05, 'grad_norm_feat': 2.8945538333240136e-05}
{'round': 777, 'grad_norm_head': 1.4183458623363747e-05, 'grad_norm_feat': 2.890743932870182e-05}
{'round': 778, 'grad_norm_head': 1.4165837239351853e-05, 'grad_norm_feat': 2.8871416777917075e-05}
{'round': 779, 'grad_norm_head': 1.4154027576547164e-05, 'grad_norm_feat': 2.8847193227554996e-05}
{'round': 780, 'grad_norm_head': 1.4135471969915782e-05, 'grad_norm_feat': 2.8809947820687338e-05}
{'round': 781, 'grad_norm_head': 1.4120542214279762e-05, 'grad_norm_feat': 2.8779100028818965e-05}
{'round': 782, 'grad_norm_head': 1.410624559096035e-05, 'grad_norm_feat': 2.8750351096798628e-05}
{'round': 783, 'grad_norm_head': 1.4091163911766068e-05, 'grad_norm_feat': 2.871969658315851e-05}
{'round': 784, 'grad_norm_head': 1.4078156290356387e-05, 'grad_norm_feat': 2.8693111994626607e-05}
{'round': 785, 'grad_norm_head': 1.357945707382501e-05, 'grad_norm_feat': 2.7680091486774603e-05}
{'round': 786, 'grad_norm_head': 1.3564990373625558e-05, 'grad_norm_feat': 2.7650749831834144e-05}
{'round': 787, 'grad_norm_head': 1.3551681657841105e-05, 'grad_norm_feat': 2.7624061389161544e-05}
{'round': 788, 'grad_norm_head': 1.3537003055990608e-05, 'grad_norm_feat': 2.7594319810145136e-05}
{'round': 789, 'grad_norm_head': 1.3517162167283668e-05, 'grad_norm_feat': 2.755460550868888e-05}
{'round': 790, 'grad_norm_head': 1.3502138768408538e-05, 'grad_norm_feat': 2.752411040088269e-05}
{'round': 791, 'grad_norm_head': 1.3485713612123788e-05, 'grad_norm_feat': 2.749113472482812e-05}
{'round': 792, 'grad_norm_head': 1.347245496587566e-05, 'grad_norm_feat': 2.7464235468529827e-05}
{'round': 793, 'grad_norm_head': 1.3457422463203314e-05, 'grad_norm_feat': 2.7433719713536052e-05}
{'round': 794, 'grad_norm_head': 1.3439962148572743e-05, 'grad_norm_feat': 2.7398465068066995e-05}
{'round': 795, 'grad_norm_head': 1.3425307158691752e-05, 'grad_norm_feat': 2.736898068851554e-05}
{'round': 796, 'grad_norm_head': 1.3410831408662464e-05, 'grad_norm_feat': 2.7339573997806575e-05}
{'round': 797, 'grad_norm_head': 1.3395728030266506e-05, 'grad_norm_feat': 2.7309114047861757e-05}
{'round': 798, 'grad_norm_head': 1.3381743439790426e-05, 'grad_norm_feat': 2.7280354512532065e-05}
{'round': 799, 'grad_norm_head': 1.336609147856664e-05, 'grad_norm_feat': 2.7248891616277338e-05}
