{'round': 836, 'grad_norm_head': 0.0004143244854942485, 'grad_norm_feat': 0.0006251739978061438}
{'round': 837, 'grad_norm_head': 0.00041400020956769586, 'grad_norm_feat': 0.0006246713787500113}
{'round': 838, 'grad_norm_head': 0.00041290945950204106, 'grad_norm_feat': 0.0006230791228572344}
{'round': 839, 'grad_norm_head': 0.000411819787394263, 'grad_norm_feat': 0.0006214552481314275}
{'round': 840, 'grad_norm_head': 0.00041149658824959126, 'grad_norm_feat': 0.0006209515665735625}
{'round': 841, 'grad_norm_head': 0.00041004533424253593, 'grad_norm_feat': 0.0006188197834811423}
{'round': 842, 'grad_norm_head': 0.00040970982345314954, 'grad_norm_feat': 0.0006182777706151619}
{'round': 843, 'grad_norm_head': 0.0004089642986589337, 'grad_norm_feat': 0.0006171488877067944}
{'round': 844, 'grad_norm_head': 0.00040864549480129706, 'grad_norm_feat': 0.0006166552907084967}
{'round': 845, 'grad_norm_head': 0.0004072544319564933, 'grad_norm_feat': 0.0006145992990952354}
{'round': 846, 'grad_norm_head': 0.00040649717754470455, 'grad_norm_feat': 0.0006134546423130252}
{'round': 847, 'grad_norm_head': 0.00040614653186842633, 'grad_norm_feat': 0.0006129066025535935}
{'round': 848, 'grad_norm_head': 0.00040513364130676573, 'grad_norm_feat': 0.0006114009827237442}
{'round': 849, 'grad_norm_head': 0.00040479210605118217, 'grad_norm_feat': 0.0006108728624188553}
{'round': 850, 'grad_norm_head': 0.00040375144858159634, 'grad_norm_feat': 0.0006093251616109991}
{'round': 851, 'grad_norm_head': 0.0004034589564167855, 'grad_norm_feat': 0.0006088700136115377}
{'round': 852, 'grad_norm_head': 0.000402323210218745, 'grad_norm_feat': 0.0006071747698794722}
{'round': 853, 'grad_norm_head': 0.00040199363731271623, 'grad_norm_feat': 0.0006066673418678274}
{'round': 854, 'grad_norm_head': 0.000400567211589163, 'grad_norm_feat': 0.0006045769328251674}
{'round': 855, 'grad_norm_head': 0.0003998219491136228, 'grad_norm_feat': 0.0006034299839272591}
{'round': 856, 'grad_norm_head': 0.00039956738185849706, 'grad_norm_feat': 0.0006030341786484173}
{'round': 857, 'grad_norm_head': 0.00039926662401176013, 'grad_norm_feat': 0.000602565561635032}
{'round': 858, 'grad_norm_head': 0.0003978348138510761, 'grad_norm_feat': 0.0006004465517457429}
{'round': 859, 'grad_norm_head': 0.0003971017472418446, 'grad_norm_feat': 0.0005999590115337382}
{'round': 860, 'grad_norm_head': 0.00039683032788223924, 'grad_norm_feat': 0.0005995306427421759}
{'round': 861, 'grad_norm_head': 0.00039542113287530876, 'grad_norm_feat': 0.0005974519933870232}
{'round': 862, 'grad_norm_head': 0.0003950794816298933, 'grad_norm_feat': 0.0005969154566209512}
{'round': 863, 'grad_norm_head': 0.00039439502199525563, 'grad_norm_feat': 0.0005958849757964382}
{'round': 864, 'grad_norm_head': 0.00039403768227580695, 'grad_norm_feat': 0.0005953215356788466}
{'round': 865, 'grad_norm_head': 0.00039304682549477565, 'grad_norm_feat': 0.0005938552012688689}
{'round': 866, 'grad_norm_head': 0.00039270622190913033, 'grad_norm_feat': 0.0005933168302719275}
{'round': 867, 'grad_norm_head': 0.0003916356153133445, 'grad_norm_feat': 0.0005917224907051115}
{'round': 868, 'grad_norm_head': 0.00039132664974833424, 'grad_norm_feat': 0.0005912374176105738}
{'round': 869, 'grad_norm_head': 0.0003903663254702093, 'grad_norm_feat': 0.0005898200944352314}
{'round': 870, 'grad_norm_head': 0.00038999885705073845, 'grad_norm_feat': 0.0005892389023986287}
{'round': 871, 'grad_norm_head': 0.0003886314298462574, 'grad_norm_feat': 0.0005872284986852977}
{'round': 872, 'grad_norm_head': 0.0003882511261921386, 'grad_norm_feat': 0.0005866290614901857}
{'round': 873, 'grad_norm_head': 0.00038761393444932725, 'grad_norm_feat': 0.0005856729183197529}
{'round': 874, 'grad_norm_head': 0.0003873010980524959, 'grad_norm_feat': 0.0005851804030575318}
{'round': 875, 'grad_norm_head': 0.00038585575427117265, 'grad_norm_feat': 0.0005830416637354448}
{'round': 876, 'grad_norm_head': 0.0003856134416268349, 'grad_norm_feat': 0.0005826627304182264}
{'round': 877, 'grad_norm_head': 0.00038489111549670654, 'grad_norm_feat': 0.0005815691165253965}
{'round': 878, 'grad_norm_head': 0.000384487818506157, 'grad_norm_feat': 0.0005809354634726894}
{'round': 879, 'grad_norm_head': 0.000383103538988181, 'grad_norm_feat': 0.0005788946947222723}
{'round': 880, 'grad_norm_head': 0.000382824640171057, 'grad_norm_feat': 0.0005784546290920963}
{'round': 881, 'grad_norm_head': 0.0003822232782665614, 'grad_norm_feat': 0.0005775572344425114}
{'round': 882, 'grad_norm_head': 0.00038185668354032024, 'grad_norm_feat': 0.0005769788375435415}
{'round': 883, 'grad_norm_head': 0.000380769399929105, 'grad_norm_feat': 0.0005753581999545518}
{'round': 884, 'grad_norm_head': 0.0003805616067599346, 'grad_norm_feat': 0.0005750322896402509}
{'round': 885, 'grad_norm_head': 0.0003794461489256115, 'grad_norm_feat': 0.0005733674605490098}
{'round': 886, 'grad_norm_head': 0.0003792226678291282, 'grad_norm_feat': 0.0005730174742703551}
{'round': 887, 'grad_norm_head': 0.00037814551316134255, 'grad_norm_feat': 0.0005714139022707914}
{'round': 888, 'grad_norm_head': 0.00037791155400539585, 'grad_norm_feat': 0.0005710458905623857}
{'round': 889, 'grad_norm_head': 0.0003764557040441285, 'grad_norm_feat': 0.0005688929901229467}
{'round': 890, 'grad_norm_head': 0.0003761650177661164, 'grad_norm_feat': 0.0005684359018845094}
{'round': 891, 'grad_norm_head': 0.0003754891739929863, 'grad_norm_feat': 0.0005674171540503997}
{'round': 892, 'grad_norm_head': 0.0003751515107266815, 'grad_norm_feat': 0.0005668840506542705}
{'round': 893, 'grad_norm_head': 0.0003738236685132027, 'grad_norm_feat': 0.0005649359490176495}
{'round': 894, 'grad_norm_head': 0.00037353641657044063, 'grad_norm_feat': 0.0005644817098631462}
{'round': 895, 'grad_norm_head': 0.0003728867974767369, 'grad_norm_feat': 0.0005635045443158798}
{'round': 896, 'grad_norm_head': 0.00037263083457004164, 'grad_norm_feat': 0.0005631033177127141}
{'round': 897, 'grad_norm_head': 0.00037114224057869285, 'grad_norm_feat': 0.0005608967976341416}
{'round': 898, 'grad_norm_head': 0.0003708782154794981, 'grad_norm_feat': 0.0005604853582339648}
{'round': 899, 'grad_norm_head': 0.00037024102502628594, 'grad_norm_feat': 0.0005595291320858639}
{'round': 900, 'grad_norm_head': 0.0003700059596824435, 'grad_norm_feat': 0.0005591570131528893}
{'round': 901, 'grad_norm_head': 0.0003689284568099479, 'grad_norm_feat': 0.000557557334650189}
{'round': 902, 'grad_norm_head': 0.00036864996590452577, 'grad_norm_feat': 0.0005571152598960301}
{'round': 903, 'grad_norm_head': 0.0003676065747583667, 'grad_norm_feat': 0.000555565629294712}
{'round': 904, 'grad_norm_head': 0.00036735104859787114, 'grad_norm_feat': 0.0005551643810061489}
{'round': 905, 'grad_norm_head': 0.0003670799214551954, 'grad_norm_feat': 0.0005547349624167038}
{'round': 906, 'grad_norm_head': 0.0003660553037573155, 'grad_norm_feat': 0.0005532162425137226}
{'round': 907, 'grad_norm_head': 0.0003658030373042651, 'grad_norm_feat': 0.0005528165740831756}
{'round': 908, 'grad_norm_head': 0.00036437547919776904, 'grad_norm_feat': 0.0005507092619037848}
{'round': 909, 'grad_norm_head': 0.00036411937119415727, 'grad_norm_feat': 0.0005503055828039995}
{'round': 910, 'grad_norm_head': 0.00036349923662050925, 'grad_norm_feat': 0.0005493748448281725}
{'round': 911, 'grad_norm_head': 0.00036320840522639016, 'grad_norm_feat': 0.0005489218095618578}
{'round': 912, 'grad_norm_head': 0.00036181015666485894, 'grad_norm_feat': 0.0005468589702443566}
{'round': 913, 'grad_norm_head': 0.00036159430191325034, 'grad_norm_feat': 0.0005465203463376855}
{'round': 914, 'grad_norm_head': 0.0003612695915481558, 'grad_norm_feat': 0.0005460087529846931}
{'round': 915, 'grad_norm_head': 0.00036064075464862616, 'grad_norm_feat': 0.0005450651507812628}
{'round': 916, 'grad_norm_head': 0.00036030498394365153, 'grad_norm_feat': 0.0005445337495250087}
{'round': 917, 'grad_norm_head': 0.00035900173700591665, 'grad_norm_feat': 0.0005426243697286035}
{'round': 918, 'grad_norm_head': 0.0003586692553732706, 'grad_norm_feat': 0.0005420987836081879}
{'round': 919, 'grad_norm_head': 0.00035806125813426577, 'grad_norm_feat': 0.0005411872953517644}
{'round': 920, 'grad_norm_head': 0.00035778049770956327, 'grad_norm_feat': 0.0005407464377417075}
{'round': 921, 'grad_norm_head': 0.00035669839655203217, 'grad_norm_feat': 0.0005391338098466323}
{'round': 922, 'grad_norm_head': 0.0003565492523087067, 'grad_norm_feat': 0.0005389004766347129}
{'round': 923, 'grad_norm_head': 0.0003562326335213491, 'grad_norm_feat': 0.0005384004433798692}
{'round': 924, 'grad_norm_head': 0.000355178503358617, 'grad_norm_feat': 0.00053683420194532}
{'round': 925, 'grad_norm_head': 0.0003550002241187359, 'grad_norm_feat': 0.0005371638973558136}
{'round': 926, 'grad_norm_head': 0.0003539542728652625, 'grad_norm_feat': 0.0005356092695010702}
{'round': 927, 'grad_norm_head': 0.0003536748511849659, 'grad_norm_feat': 0.000534558665371141}
{'round': 928, 'grad_norm_head': 0.00035235847801330054, 'grad_norm_feat': 0.0005332334606258543}
{'round': 929, 'grad_norm_head': 0.0003520462833428241, 'grad_norm_feat': 0.0005327390675018723}
{'round': 930, 'grad_norm_head': 0.0003513739919946789, 'grad_norm_feat': 0.000531725251502356}
{'round': 931, 'grad_norm_head': 0.0003511629399468579, 'grad_norm_feat': 0.0005313929873504036}
{'round': 932, 'grad_norm_head': 0.0003509755509554869, 'grad_norm_feat': 0.000531099138666957}
{'round': 933, 'grad_norm_head': 0.00034952136204896274, 'grad_norm_feat': 0.0005289437303390532}
{'round': 934, 'grad_norm_head': 0.0003492605393446164, 'grad_norm_feat': 0.0005285333329875924}
{'round': 935, 'grad_norm_head': 0.00034866820186241025, 'grad_norm_feat': 0.0005276473109576709}
{'round': 936, 'grad_norm_head': 0.00034836083892530296, 'grad_norm_feat': 0.000527162756843565}
{'round': 937, 'grad_norm_head': 0.00034697295301746006, 'grad_norm_feat': 0.0005251115466812573}
{'round': 938, 'grad_norm_head': 0.0003467651611591661, 'grad_norm_feat': 0.0005247849651186201}
{'round': 939, 'grad_norm_head': 0.0003465344337509583, 'grad_norm_feat': 0.0005244220729747624}
{'round': 940, 'grad_norm_head': 0.0003458291078960089, 'grad_norm_feat': 0.0005233577571824474}
{'round': 941, 'grad_norm_head': 0.00034563348187910647, 'grad_norm_feat': 0.00052307203255336}
{'round': 942, 'grad_norm_head': 0.0003446123582260595, 'grad_norm_feat': 0.000521553846124911}
{'round': 943, 'grad_norm_head': 0.00034440666213819227, 'grad_norm_feat': 0.000521231966573622}
{'round': 944, 'grad_norm_head': 0.0003441154822999423, 'grad_norm_feat': 0.0005207735787303137}
{'round': 945, 'grad_norm_head': 0.0003431431107788939, 'grad_norm_feat': 0.0005193318908135343}
{'round': 946, 'grad_norm_head': 0.00034285332791146345, 'grad_norm_feat': 0.0005188740782213557}
{'round': 947, 'grad_norm_head': 0.0003418964992116433, 'grad_norm_feat': 0.0005174593341246663}
{'round': 948, 'grad_norm_head': 0.00034167115660504874, 'grad_norm_feat': 0.0005171041134303321}
{'round': 949, 'grad_norm_head': 0.00034131664283971856, 'grad_norm_feat': 0.0005165461853661081}
{'round': 950, 'grad_norm_head': 0.00033996045354735895, 'grad_norm_feat': 0.000514544494664723}
{'round': 951, 'grad_norm_head': 0.0003397563582475055, 'grad_norm_feat': 0.0005142232178201715}
{'round': 952, 'grad_norm_head': 0.00033807467948755075, 'grad_norm_feat': 0.0005117564691343685}
{'round': 953, 'grad_norm_head': 0.0003377546851087168, 'grad_norm_feat': 0.0005112520092591333}
{'round': 954, 'grad_norm_head': 0.0003375175550803247, 'grad_norm_feat': 0.0005108797203177647}
{'round': 955, 'grad_norm_head': 0.00033691957139429503, 'grad_norm_feat': 0.0005099822223275991}
{'round': 956, 'grad_norm_head': 0.00033666425018643453, 'grad_norm_feat': 0.0005095811358046624}
{'round': 957, 'grad_norm_head': 0.0003357098373703588, 'grad_norm_feat': 0.0005081679131708431}
{'round': 958, 'grad_norm_head': 0.00033545338105881535, 'grad_norm_feat': 0.0005077658916928904}
{'round': 959, 'grad_norm_head': 0.00033524797625798385, 'grad_norm_feat': 0.0005074432657169734}
{'round': 960, 'grad_norm_head': 0.0003342483913190694, 'grad_norm_feat': 0.0005059572145513815}
{'round': 961, 'grad_norm_head': 0.0003340056438533209, 'grad_norm_feat': 0.0005055748674840699}
{'round': 962, 'grad_norm_head': 0.00033305801292025065, 'grad_norm_feat': 0.0005041735516663384}
{'round': 963, 'grad_norm_head': 0.00033280365218967353, 'grad_norm_feat': 0.0005037730138058904}
{'round': 964, 'grad_norm_head': 0.0003324996954692122, 'grad_norm_feat': 0.0005032935210690843}
{'round': 965, 'grad_norm_head': 0.0003315053788786834, 'grad_norm_feat': 0.0005018181223554128}
{'round': 966, 'grad_norm_head': 0.0003313366765908777, 'grad_norm_feat': 0.0005015531486761496}
{'round': 967, 'grad_norm_head': 0.0003311128476998704, 'grad_norm_feat': 0.0005011991617619398}
{'round': 968, 'grad_norm_head': 0.0003301624521822393, 'grad_norm_feat': 0.0004997940353767651}
{'round': 969, 'grad_norm_head': 0.0003298241796292266, 'grad_norm_feat': 0.00049926075665052}
{'round': 970, 'grad_norm_head': 0.0003284826024782234, 'grad_norm_feat': 0.0004972834436019399}
{'round': 971, 'grad_norm_head': 0.00032832411646112027, 'grad_norm_feat': 0.0004970351586535178}
{'round': 972, 'grad_norm_head': 0.0003280915852045401, 'grad_norm_feat': 0.0004966690229374345}
{'round': 973, 'grad_norm_head': 0.00032749919051264405, 'grad_norm_feat': 0.0004957812319472426}
{'round': 974, 'grad_norm_head': 0.00032717587861257194, 'grad_norm_feat': 0.0004952716648010965}
{'round': 975, 'grad_norm_head': 0.000325900691600917, 'grad_norm_feat': 0.0004933977511716077}
{'round': 976, 'grad_norm_head': 0.00032560150861299077, 'grad_norm_feat': 0.0004929280272821635}
{'round': 977, 'grad_norm_head': 0.00032545239460555895, 'grad_norm_feat': 0.0004926940549875208}
{'round': 978, 'grad_norm_head': 0.0003248062707385292, 'grad_norm_feat': 0.0004917212654026063}
{'round': 979, 'grad_norm_head': 0.0003246280796396908, 'grad_norm_feat': 0.0004914658885506012}
{'round': 980, 'grad_norm_head': 0.0003243752910249571, 'grad_norm_feat': 0.0004910674262134854}
{'round': 981, 'grad_norm_head': 0.00032376327917470817, 'grad_norm_feat': 0.0004901479997061514}
{'round': 982, 'grad_norm_head': 0.00032355377077981153, 'grad_norm_feat': 0.0004898180239962263}
{'round': 983, 'grad_norm_head': 0.00032213375421121665, 'grad_norm_feat': 0.0004877178296087507}
{'round': 984, 'grad_norm_head': 0.0003218419929486661, 'grad_norm_feat': 0.0004872568247322806}
{'round': 985, 'grad_norm_head': 0.0003217807787014474, 'grad_norm_feat': 0.0004871638196500516}
{'round': 986, 'grad_norm_head': 0.0003207334616528418, 'grad_norm_feat': 0.00048561414503046923}
{'round': 987, 'grad_norm_head': 0.00032051481416426177, 'grad_norm_feat': 0.00048526978125811574}
{'round': 988, 'grad_norm_head': 0.00032028941426272896, 'grad_norm_feat': 0.00048491374649164515}
{'round': 989, 'grad_norm_head': 0.0003189848603306692, 'grad_norm_feat': 0.00048299633106831395}
{'round': 990, 'grad_norm_head': 0.00031880672799710746, 'grad_norm_feat': 0.0004827147886444744}
{'round': 991, 'grad_norm_head': 0.0003185187799407044, 'grad_norm_feat': 0.00048226079570998454}
{'round': 992, 'grad_norm_head': 0.00031794789474838146, 'grad_norm_feat': 0.0004814084235776065}
{'round': 993, 'grad_norm_head': 0.0003178051842681503, 'grad_norm_feat': 0.0004811826886453758}
{'round': 994, 'grad_norm_head': 0.00031755812983521795, 'grad_norm_feat': 0.00048079452647506693}
{'round': 995, 'grad_norm_head': 0.00031616014659315884, 'grad_norm_feat': 0.00047872846203314166}
{'round': 996, 'grad_norm_head': 0.00031594769897126337, 'grad_norm_feat': 0.00047839520575118524}
{'round': 997, 'grad_norm_head': 0.0003153352509414992, 'grad_norm_feat': 0.00047747460763484785}
{'round': 998, 'grad_norm_head': 0.0003151287407111484, 'grad_norm_feat': 0.00047714975243684835}
{'round': 999, 'grad_norm_head': 0.00031492176481424515, 'grad_norm_feat': 0.0004768229678350986}
{'round': 1000, 'grad_norm_head': 0.00031474811533505596, 'grad_norm_feat': 0.0004765513926610236}
