{'round': 0, 'grad_norm_head': 3.584039636103402, 'grad_norm_feat': 5.288043429667326}
{'round': 566, 'grad_norm_head': 0.001953776328548679, 'grad_norm_feat': 0.005151284295065677}
{'round': 567, 'grad_norm_head': 0.0019512544202503358, 'grad_norm_feat': 0.005144557275292099}
{'round': 568, 'grad_norm_head': 0.0019457346055558999, 'grad_norm_feat': 0.005129918912422714}
{'round': 569, 'grad_norm_head': 0.001945917129154037, 'grad_norm_feat': 0.005130318803465128}
{'round': 570, 'grad_norm_head': 0.0019399729433087103, 'grad_norm_feat': 0.005115107383693314}
{'round': 571, 'grad_norm_head': 0.0019373716413667614, 'grad_norm_feat': 0.005108416994107398}
{'round': 572, 'grad_norm_head': 0.0019323502017484897, 'grad_norm_feat': 0.0050944663135324844}
{'round': 573, 'grad_norm_head': 0.0019283520241039661, 'grad_norm_feat': 0.0050846746155756685}
{'round': 574, 'grad_norm_head': 0.0019281986720727318, 'grad_norm_feat': 0.005084120907816838}
{'round': 575, 'grad_norm_head': 0.001923931459378688, 'grad_norm_feat': 0.005072199363522755}
{'round': 576, 'grad_norm_head': 0.0019215598260482944, 'grad_norm_feat': 0.005066502040664535}
{'round': 577, 'grad_norm_head': 0.0019186857297008818, 'grad_norm_feat': 0.005058611001660517}
{'round': 578, 'grad_norm_head': 0.0019123597910418778, 'grad_norm_feat': 0.005042933136778982}
{'round': 579, 'grad_norm_head': 0.0019116548826770667, 'grad_norm_feat': 0.00504028513259337}
{'round': 580, 'grad_norm_head': 0.0019062577686313647, 'grad_norm_feat': 0.005026270588005082}
{'round': 581, 'grad_norm_head': 0.0019083866910620509, 'grad_norm_feat': 0.005031655827968898}
{'round': 582, 'grad_norm_head': 0.0019015147039071942, 'grad_norm_feat': 0.005013437944105592}
{'round': 583, 'grad_norm_head': 0.0019001362320297391, 'grad_norm_feat': 0.005010167841528959}
{'round': 584, 'grad_norm_head': 0.0018983044167903277, 'grad_norm_feat': 0.005005271157944463}
{'round': 585, 'grad_norm_head': 0.0018922885282038366, 'grad_norm_feat': 0.004990036225139163}
{'round': 586, 'grad_norm_head': 0.0018886777291688174, 'grad_norm_feat': 0.004980125297540521}
{'round': 587, 'grad_norm_head': 0.0018861091154887147, 'grad_norm_feat': 0.004973452044276025}
{'round': 588, 'grad_norm_head': 0.0018867614693182245, 'grad_norm_feat': 0.0049750375619080295}
{'round': 589, 'grad_norm_head': 0.0018819658523135632, 'grad_norm_feat': 0.004962930230391874}
{'round': 590, 'grad_norm_head': 0.0018772508922777935, 'grad_norm_feat': 0.004950393522064573}
{'round': 591, 'grad_norm_head': 0.0018779195844891281, 'grad_norm_feat': 0.004952032253637812}
{'round': 592, 'grad_norm_head': 0.001870468386552751, 'grad_norm_feat': 0.004932763960937827}
{'round': 593, 'grad_norm_head': 0.0018696202728493724, 'grad_norm_feat': 0.004930731316465677}
{'round': 594, 'grad_norm_head': 0.001870796620736981, 'grad_norm_feat': 0.004933044312020724}
{'round': 595, 'grad_norm_head': 0.0018635040090886372, 'grad_norm_feat': 0.004914621079822193}
{'round': 596, 'grad_norm_head': 0.001860288387789966, 'grad_norm_feat': 0.004905956635848819}
{'round': 597, 'grad_norm_head': 0.0018602126487551553, 'grad_norm_feat': 0.00490581884394998}
{'round': 598, 'grad_norm_head': 0.001854491221700321, 'grad_norm_feat': 0.0048909110049162275}
{'round': 599, 'grad_norm_head': 0.001853691431281854, 'grad_norm_feat': 0.004888693200619848}
{'round': 600, 'grad_norm_head': 0.0018492577233020526, 'grad_norm_feat': 0.004877034690202264}
{'round': 601, 'grad_norm_head': 0.001846495153272595, 'grad_norm_feat': 0.004870152253542765}
{'round': 602, 'grad_norm_head': 0.0018458451912483642, 'grad_norm_feat': 0.004867454828394111}
{'round': 603, 'grad_norm_head': 0.0018395937898737108, 'grad_norm_feat': 0.004851824805015862}
{'round': 604, 'grad_norm_head': 0.0018384187763542921, 'grad_norm_feat': 0.004848178469947173}
{'round': 605, 'grad_norm_head': 0.0018341416423342067, 'grad_norm_feat': 0.00483748915423821}
{'round': 606, 'grad_norm_head': 0.0018331015646935594, 'grad_norm_feat': 0.004834443389447391}
{'round': 607, 'grad_norm_head': 0.0018301662904252759, 'grad_norm_feat': 0.004826994311466205}
{'round': 608, 'grad_norm_head': 0.0018259962366184005, 'grad_norm_feat': 0.00481578797984092}
{'round': 609, 'grad_norm_head': 0.0018246037479589864, 'grad_norm_feat': 0.004812243551765502}
{'round': 610, 'grad_norm_head': 0.0018216162570206284, 'grad_norm_feat': 0.004804785786924315}
{'round': 611, 'grad_norm_head': 0.0018190739869925916, 'grad_norm_feat': 0.004797331699199107}
{'round': 612, 'grad_norm_head': 0.0018165181643573529, 'grad_norm_feat': 0.004791198373654918}
{'round': 613, 'grad_norm_head': 0.0018113228179001705, 'grad_norm_feat': 0.004777916635636773}
{'round': 614, 'grad_norm_head': 0.0018100866063854592, 'grad_norm_feat': 0.0047744802127486635}
{'round': 615, 'grad_norm_head': 0.001808167115199279, 'grad_norm_feat': 0.004769067645598678}
{'round': 616, 'grad_norm_head': 0.0018073478410066957, 'grad_norm_feat': 0.004767017551669717}
{'round': 617, 'grad_norm_head': 0.001802735778683323, 'grad_norm_feat': 0.004755125125653985}
{'round': 618, 'grad_norm_head': 0.0018014044940674202, 'grad_norm_feat': 0.004751597632825175}
{'round': 619, 'grad_norm_head': 0.001797369896760509, 'grad_norm_feat': 0.00474102528618831}
{'round': 620, 'grad_norm_head': 0.0017941398565227999, 'grad_norm_feat': 0.004732676133443935}
{'round': 621, 'grad_norm_head': 0.0017917209459820107, 'grad_norm_feat': 0.0047257860258471925}
{'round': 622, 'grad_norm_head': 0.0017886175314747192, 'grad_norm_feat': 0.00471834627971096}
{'round': 623, 'grad_norm_head': 0.0017883030000155895, 'grad_norm_feat': 0.004717301032357805}
{'round': 624, 'grad_norm_head': 0.0017835130664391433, 'grad_norm_feat': 0.004704596668272005}
{'round': 625, 'grad_norm_head': 0.001782931465099737, 'grad_norm_feat': 0.004703145019905753}
{'round': 626, 'grad_norm_head': 0.0017792715515192407, 'grad_norm_feat': 0.00469370616517977}
{'round': 627, 'grad_norm_head': 0.001777602859379378, 'grad_norm_feat': 0.00468918748320588}
{'round': 628, 'grad_norm_head': 0.0017717652371366536, 'grad_norm_feat': 0.0046738004161138835}
{'round': 629, 'grad_norm_head': 0.00177293661932282, 'grad_norm_feat': 0.004676650206670551}
{'round': 630, 'grad_norm_head': 0.0017667746400053367, 'grad_norm_feat': 0.004660832611284678}
{'round': 631, 'grad_norm_head': 0.0017675751746287223, 'grad_norm_feat': 0.004662376491112627}
{'round': 632, 'grad_norm_head': 0.0017633349710687671, 'grad_norm_feat': 0.004652182640584048}
{'round': 633, 'grad_norm_head': 0.0017604041598882243, 'grad_norm_feat': 0.004643585498776283}
{'round': 634, 'grad_norm_head': 0.0017601918986493124, 'grad_norm_feat': 0.004643270417740495}
{'round': 635, 'grad_norm_head': 0.0017566667832883554, 'grad_norm_feat': 0.004634571255378581}
{'round': 636, 'grad_norm_head': 0.0017524799690008008, 'grad_norm_feat': 0.004623700713769985}
{'round': 637, 'grad_norm_head': 0.0017507163457230691, 'grad_norm_feat': 0.004618428356826152}
{'round': 638, 'grad_norm_head': 0.0017494528405686727, 'grad_norm_feat': 0.004615048400534007}
{'round': 639, 'grad_norm_head': 0.001745786293227674, 'grad_norm_feat': 0.004606118364259616}
{'round': 640, 'grad_norm_head': 0.0017426100775637685, 'grad_norm_feat': 0.004597585934039326}
{'round': 641, 'grad_norm_head': 0.00174333701281865, 'grad_norm_feat': 0.0045992265991708185}
{'round': 642, 'grad_norm_head': 0.0017368532077794603, 'grad_norm_feat': 0.004582988587052087}
{'round': 643, 'grad_norm_head': 0.0017341097868313602, 'grad_norm_feat': 0.00457466251012963}
{'round': 644, 'grad_norm_head': 0.001731731878640245, 'grad_norm_feat': 0.004569094762887685}
{'round': 645, 'grad_norm_head': 0.0017307292904866001, 'grad_norm_feat': 0.004565906567398629}
{'round': 646, 'grad_norm_head': 0.0017291898067450654, 'grad_norm_feat': 0.0045621505035619275}
{'round': 647, 'grad_norm_head': 0.0017227236102513685, 'grad_norm_feat': 0.004545951033483508}
{'round': 648, 'grad_norm_head': 0.001725234275154, 'grad_norm_feat': 0.0045515400377828755}
{'round': 649, 'grad_norm_head': 0.0017195935667930016, 'grad_norm_feat': 0.004536985080697144}
{'round': 650, 'grad_norm_head': 0.001715101761932889, 'grad_norm_feat': 0.00452566140782135}
{'round': 651, 'grad_norm_head': 0.001715917343841642, 'grad_norm_feat': 0.004527403682614451}
{'round': 652, 'grad_norm_head': 0.001713057675679713, 'grad_norm_feat': 0.004519913982927554}
{'round': 653, 'grad_norm_head': 0.0017112621685656056, 'grad_norm_feat': 0.004515289171519755}
{'round': 654, 'grad_norm_head': 0.0017070179461108933, 'grad_norm_feat': 0.0045042378351539064}
{'round': 655, 'grad_norm_head': 0.00170359982249114, 'grad_norm_feat': 0.004495566087658531}
{'round': 656, 'grad_norm_head': 0.0017050315510746495, 'grad_norm_feat': 0.0044985427234030895}
{'round': 657, 'grad_norm_head': 0.001700736423535312, 'grad_norm_feat': 0.004488050893429086}
{'round': 658, 'grad_norm_head': 0.001696888739566547, 'grad_norm_feat': 0.004477618977594892}
{'round': 659, 'grad_norm_head': 0.0016964714310102203, 'grad_norm_feat': 0.0044764274000292596}
{'round': 660, 'grad_norm_head': 0.0016921582562702939, 'grad_norm_feat': 0.004464741262613534}
{'round': 661, 'grad_norm_head': 0.0016886781275306053, 'grad_norm_feat': 0.004456560015197471}
{'round': 662, 'grad_norm_head': 0.00168830298102479, 'grad_norm_feat': 0.004455321409273838}
{'round': 663, 'grad_norm_head': 0.0016853576284701663, 'grad_norm_feat': 0.004446651771448801}
{'round': 664, 'grad_norm_head': 0.001684150779349314, 'grad_norm_feat': 0.004444412407190063}
{'round': 665, 'grad_norm_head': 0.0016813118364868349, 'grad_norm_feat': 0.004437017254483822}
{'round': 666, 'grad_norm_head': 0.001675075044390908, 'grad_norm_feat': 0.004421024953905137}
{'round': 667, 'grad_norm_head': 0.001677294157102856, 'grad_norm_feat': 0.00442619610275734}
{'round': 668, 'grad_norm_head': 0.0016730861012169713, 'grad_norm_feat': 0.004415884763390135}
{'round': 669, 'grad_norm_head': 0.001670541984647101, 'grad_norm_feat': 0.004408218839853618}
{'round': 670, 'grad_norm_head': 0.001668167464173916, 'grad_norm_feat': 0.004402117764042496}
{'round': 671, 'grad_norm_head': 0.0016642022012928605, 'grad_norm_feat': 0.004392587273575408}
{'round': 672, 'grad_norm_head': 0.0016632269726212358, 'grad_norm_feat': 0.0043895216662179735}
{'round': 673, 'grad_norm_head': 0.001658725138135365, 'grad_norm_feat': 0.004378123055066785}
{'round': 674, 'grad_norm_head': 0.0016596568149564463, 'grad_norm_feat': 0.004379859781922901}
{'round': 675, 'grad_norm_head': 0.0016567542824965462, 'grad_norm_feat': 0.0043723880805776084}
{'round': 676, 'grad_norm_head': 0.001653668192291221, 'grad_norm_feat': 0.0043645529562347275}
{'round': 677, 'grad_norm_head': 0.0016508322727845344, 'grad_norm_feat': 0.004357077708258395}
{'round': 678, 'grad_norm_head': 0.001649487712081529, 'grad_norm_feat': 0.004353495492096108}
{'round': 679, 'grad_norm_head': 0.001645148138986268, 'grad_norm_feat': 0.004341540749828523}
{'round': 680, 'grad_norm_head': 0.0016427821454680568, 'grad_norm_feat': 0.0043359618108484285}
{'round': 681, 'grad_norm_head': 0.0016403533961917725, 'grad_norm_feat': 0.004329018966208741}
{'round': 682, 'grad_norm_head': 0.0016404738498652096, 'grad_norm_feat': 0.004329712069468354}
{'round': 683, 'grad_norm_head': 0.001635467953106761, 'grad_norm_feat': 0.00431712401418843}
{'round': 684, 'grad_norm_head': 0.0016346793176531505, 'grad_norm_feat': 0.0043147353308893525}
{'round': 685, 'grad_norm_head': 0.0016305605774219708, 'grad_norm_feat': 0.004303907548112573}
{'round': 686, 'grad_norm_head': 0.0016309112710323225, 'grad_norm_feat': 0.004304756375939962}
{'round': 687, 'grad_norm_head': 0.0016274908742239822, 'grad_norm_feat': 0.004295990190071797}
{'round': 688, 'grad_norm_head': 0.001625018112675162, 'grad_norm_feat': 0.00428950230493482}
{'round': 689, 'grad_norm_head': 0.001622215499975034, 'grad_norm_feat': 0.004282278478613259}
{'round': 690, 'grad_norm_head': 0.0016220739181034987, 'grad_norm_feat': 0.00428166753868885}
{'round': 691, 'grad_norm_head': 0.0016170435599067853, 'grad_norm_feat': 0.004268505289091415}
{'round': 692, 'grad_norm_head': 0.0016139399565469972, 'grad_norm_feat': 0.004260608571255232}
{'round': 693, 'grad_norm_head': 0.0016134353468225159, 'grad_norm_feat': 0.004258769178955447}
{'round': 694, 'grad_norm_head': 0.0016128317216265935, 'grad_norm_feat': 0.004257150260203975}
{'round': 695, 'grad_norm_head': 0.0016076921645176345, 'grad_norm_feat': 0.004244304086044026}
{'round': 696, 'grad_norm_head': 0.0016072283902629253, 'grad_norm_feat': 0.004242894548670945}
{'round': 697, 'grad_norm_head': 0.0016047196375942319, 'grad_norm_feat': 0.004235965139752591}
{'round': 698, 'grad_norm_head': 0.0016003716984268287, 'grad_norm_feat': 0.004224700454866199}
{'round': 699, 'grad_norm_head': 0.001600854931850955, 'grad_norm_feat': 0.00422575010845306}
{'round': 700, 'grad_norm_head': 0.001595927281557993, 'grad_norm_feat': 0.004213741272987802}
{'round': 701, 'grad_norm_head': 0.0015955986757673804, 'grad_norm_feat': 0.004212001322137569}
{'round': 702, 'grad_norm_head': 0.0015943598303317331, 'grad_norm_feat': 0.004209545072339226}
{'round': 703, 'grad_norm_head': 0.0015910917660679907, 'grad_norm_feat': 0.00420037883043964}
{'round': 704, 'grad_norm_head': 0.0015885323658539315, 'grad_norm_feat': 0.004193303038074417}
{'round': 705, 'grad_norm_head': 0.00158594715513461, 'grad_norm_feat': 0.0041873174507793785}
{'round': 706, 'grad_norm_head': 0.0015846548734838519, 'grad_norm_feat': 0.0041836740639177574}
{'round': 707, 'grad_norm_head': 0.0015831852430111138, 'grad_norm_feat': 0.004179797313516856}
{'round': 708, 'grad_norm_head': 0.0015812310840594005, 'grad_norm_feat': 0.004174652959886654}
{'round': 709, 'grad_norm_head': 0.001579288326314638, 'grad_norm_feat': 0.00416951898889774}
{'round': 710, 'grad_norm_head': 0.0015760327230878984, 'grad_norm_feat': 0.004160903527260609}
{'round': 711, 'grad_norm_head': 0.0015726508673639186, 'grad_norm_feat': 0.004152670794143821}
{'round': 712, 'grad_norm_head': 0.0015719421157532794, 'grad_norm_feat': 0.0041503060972453145}
{'round': 713, 'grad_norm_head': 0.0015684791311922656, 'grad_norm_feat': 0.004141529232399584}
{'round': 714, 'grad_norm_head': 0.0015690838538772618, 'grad_norm_feat': 0.004142703901401496}
{'round': 715, 'grad_norm_head': 0.0015659673446561644, 'grad_norm_feat': 0.00413472117093134}
{'round': 716, 'grad_norm_head': 0.0015620721564170844, 'grad_norm_feat': 0.00412477982224244}
{'round': 717, 'grad_norm_head': 0.001561482443481712, 'grad_norm_feat': 0.00412255785686693}
{'round': 718, 'grad_norm_head': 0.0015604869355311543, 'grad_norm_feat': 0.00412051159927475}
{'round': 719, 'grad_norm_head': 0.0015557020048587505, 'grad_norm_feat': 0.004107919087076901}
{'round': 720, 'grad_norm_head': 0.0015540634524321458, 'grad_norm_feat': 0.004103894732586265}
{'round': 721, 'grad_norm_head': 0.0015546454920849033, 'grad_norm_feat': 0.0041050462913547765}
{'round': 722, 'grad_norm_head': 0.0015499761681056438, 'grad_norm_feat': 0.004093304066953226}
{'round': 723, 'grad_norm_head': 0.0015481400485828907, 'grad_norm_feat': 0.004087764863970858}
{'round': 724, 'grad_norm_head': 0.0015442969178812486, 'grad_norm_feat': 0.004078316044752099}
{'round': 725, 'grad_norm_head': 0.0015448806744565301, 'grad_norm_feat': 0.004079427656857684}
{'round': 726, 'grad_norm_head': 0.0015425992031560885, 'grad_norm_feat': 0.00407335714686648}
{'round': 727, 'grad_norm_head': 0.0015382709062819026, 'grad_norm_feat': 0.004062566351335815}
{'round': 728, 'grad_norm_head': 0.0015395587261368081, 'grad_norm_feat': 0.004065308979007649}
{'round': 729, 'grad_norm_head': 0.0015371335714093872, 'grad_norm_feat': 0.004059442794822063}
{'round': 730, 'grad_norm_head': 0.0015322690107312947, 'grad_norm_feat': 0.004046446027296037}
{'round': 731, 'grad_norm_head': 0.0015329041265518138, 'grad_norm_feat': 0.004047590991709037}
{'round': 732, 'grad_norm_head': 0.001528736844040383, 'grad_norm_feat': 0.004036802675721859}
{'round': 733, 'grad_norm_head': 0.0015269277368289056, 'grad_norm_feat': 0.0040326890339030365}
{'round': 734, 'grad_norm_head': 0.0015272928422239106, 'grad_norm_feat': 0.004033356545031882}
{'round': 735, 'grad_norm_head': 0.0015229171701794466, 'grad_norm_feat': 0.004021955663022526}
{'round': 736, 'grad_norm_head': 0.0015215101917891547, 'grad_norm_feat': 0.00401813524909269}
{'round': 737, 'grad_norm_head': 0.0015203398571807679, 'grad_norm_feat': 0.004014526363405107}
{'round': 738, 'grad_norm_head': 0.0015152760839714033, 'grad_norm_feat': 0.00400234502262353}
{'round': 739, 'grad_norm_head': 0.0015170836271893515, 'grad_norm_feat': 0.004006909282650453}
{'round': 740, 'grad_norm_head': 0.001512622631065855, 'grad_norm_feat': 0.003994746730112165}
{'round': 741, 'grad_norm_head': 0.0015114079983333038, 'grad_norm_feat': 0.003991719923746562}
{'round': 742, 'grad_norm_head': 0.0015084296126701262, 'grad_norm_feat': 0.003984105249133471}
{'round': 743, 'grad_norm_head': 0.0015070030796902807, 'grad_norm_feat': 0.003980121309687652}
{'round': 744, 'grad_norm_head': 0.001504263814429099, 'grad_norm_feat': 0.003972708914281514}
{'round': 745, 'grad_norm_head': 0.0015026455744931297, 'grad_norm_feat': 0.003968611349269851}
{'round': 746, 'grad_norm_head': 0.0015013183461947295, 'grad_norm_feat': 0.003965482260442212}
{'round': 747, 'grad_norm_head': 0.0014991854517474184, 'grad_norm_feat': 0.003959368299365069}
{'round': 748, 'grad_norm_head': 0.0014966282819913863, 'grad_norm_feat': 0.003953433906010041}
{'round': 749, 'grad_norm_head': 0.0014952322919821392, 'grad_norm_feat': 0.003949560452964089}
{'round': 750, 'grad_norm_head': 0.0014934629919603952, 'grad_norm_feat': 0.003944656097349041}
{'round': 751, 'grad_norm_head': 0.0014910058643593858, 'grad_norm_feat': 0.003938051047592545}
{'round': 752, 'grad_norm_head': 0.0014898895139350546, 'grad_norm_feat': 0.003935192578271094}
{'round': 753, 'grad_norm_head': 0.0014858634699358927, 'grad_norm_feat': 0.003924869496774112}
{'round': 754, 'grad_norm_head': 0.00148551437728028, 'grad_norm_feat': 0.003923585582305212}
{'round': 755, 'grad_norm_head': 0.0014830164980515802, 'grad_norm_feat': 0.0039170372997121864}
{'round': 756, 'grad_norm_head': 0.001480452340420617, 'grad_norm_feat': 0.003911007260262642}
{'round': 757, 'grad_norm_head': 0.0014814275374085636, 'grad_norm_feat': 0.003913253832908554}
{'round': 758, 'grad_norm_head': 0.0014769322896904897, 'grad_norm_feat': 0.0039016105003081072}
{'round': 759, 'grad_norm_head': 0.0014751878259967365, 'grad_norm_feat': 0.003896716100024857}
{'round': 760, 'grad_norm_head': 0.0014733983752751095, 'grad_norm_feat': 0.0038923990411141277}
{'round': 761, 'grad_norm_head': 0.001469752633645933, 'grad_norm_feat': 0.0038824215013352516}
{'round': 762, 'grad_norm_head': 0.0014699461000512637, 'grad_norm_feat': 0.0038831335047818456}
{'round': 763, 'grad_norm_head': 0.0014666385704552548, 'grad_norm_feat': 0.003874265437669749}
{'round': 764, 'grad_norm_head': 0.001468021369254217, 'grad_norm_feat': 0.0038782129457522094}
{'round': 765, 'grad_norm_head': 0.0014632163030856842, 'grad_norm_feat': 0.003865636886303958}
{'round': 766, 'grad_norm_head': 0.0014599421738454512, 'grad_norm_feat': 0.0038573595069268814}
{'round': 767, 'grad_norm_head': 0.0014594850829585612, 'grad_norm_feat': 0.0038553567578962604}
{'round': 768, 'grad_norm_head': 0.0014565555627067104, 'grad_norm_feat': 0.003848303104453174}
{'round': 769, 'grad_norm_head': 0.0014562346670371341, 'grad_norm_feat': 0.0038469773468325155}
{'round': 770, 'grad_norm_head': 0.001452551738179563, 'grad_norm_feat': 0.003838196418855456}
{'round': 771, 'grad_norm_head': 0.0014530934852096217, 'grad_norm_feat': 0.0038392167649920488}
{'round': 772, 'grad_norm_head': 0.0014500837742639563, 'grad_norm_feat': 0.0038314690388902375}
{'round': 773, 'grad_norm_head': 0.0014475404654660583, 'grad_norm_feat': 0.0038247292717230623}
{'round': 774, 'grad_norm_head': 0.0014473802395586586, 'grad_norm_feat': 0.0038242848341392805}
{'round': 775, 'grad_norm_head': 0.0014417193107636728, 'grad_norm_feat': 0.0038094289367408534}
{'round': 776, 'grad_norm_head': 0.0014442285629481081, 'grad_norm_feat': 0.0038154601210217123}
{'round': 777, 'grad_norm_head': 0.0014397286795247005, 'grad_norm_feat': 0.003804352079321603}
{'round': 778, 'grad_norm_head': 0.0014400984411683988, 'grad_norm_feat': 0.003805248284352224}
{'round': 779, 'grad_norm_head': 0.0014351861450020934, 'grad_norm_feat': 0.003792400766657751}
{'round': 780, 'grad_norm_head': 0.0014357868050942967, 'grad_norm_feat': 0.003793582187251142}
{'round': 781, 'grad_norm_head': 0.0014340185629422794, 'grad_norm_feat': 0.0037891311949060126}
{'round': 782, 'grad_norm_head': 0.001433293403291915, 'grad_norm_feat': 0.0037874558903891295}
{'round': 783, 'grad_norm_head': 0.0014295848795682785, 'grad_norm_feat': 0.0037779471650677358}
{'round': 784, 'grad_norm_head': 0.0014283648134272074, 'grad_norm_feat': 0.0037742628662352003}
{'round': 785, 'grad_norm_head': 0.001425193028516325, 'grad_norm_feat': 0.003766148806745227}
{'round': 786, 'grad_norm_head': 0.0014254266763763913, 'grad_norm_feat': 0.0037668760003590758}
{'round': 787, 'grad_norm_head': 0.001421521026617398, 'grad_norm_feat': 0.0037565721809983943}
{'round': 788, 'grad_norm_head': 0.001422029595366118, 'grad_norm_feat': 0.0037576064073950575}
{'round': 789, 'grad_norm_head': 0.0014212354007521056, 'grad_norm_feat': 0.0037556721560551773}
{'round': 790, 'grad_norm_head': 0.0014178232933650529, 'grad_norm_feat': 0.003747190868555387}
{'round': 791, 'grad_norm_head': 0.0014138500208579305, 'grad_norm_feat': 0.003736809384909936}
{'round': 792, 'grad_norm_head': 0.0014153624173489667, 'grad_norm_feat': 0.0037404519138780536}
{'round': 793, 'grad_norm_head': 0.001412304021738884, 'grad_norm_feat': 0.0037324785917879633}
{'round': 794, 'grad_norm_head': 0.001411175596378565, 'grad_norm_feat': 0.003729472169552323}
{'round': 795, 'grad_norm_head': 0.0014092292242204533, 'grad_norm_feat': 0.0037247419455023727}
{'round': 796, 'grad_norm_head': 0.0014058274894853053, 'grad_norm_feat': 0.003715806040563924}
{'round': 797, 'grad_norm_head': 0.0014064198574416352, 'grad_norm_feat': 0.0037174541789632845}
{'round': 798, 'grad_norm_head': 0.0014037382290675742, 'grad_norm_feat': 0.0037100501675524154}
{'round': 799, 'grad_norm_head': 0.001402051510119952, 'grad_norm_feat': 0.0037062876808716975}
{'round': 800, 'grad_norm_head': 0.0013995684028511928, 'grad_norm_feat': 0.00369916456334589}
{'round': 801, 'grad_norm_head': 0.0013980565474663097, 'grad_norm_feat': 0.0036955958620009596}
{'round': 802, 'grad_norm_head': 0.0013966075879316437, 'grad_norm_feat': 0.0036915849798320266}
{'round': 803, 'grad_norm_head': 0.0013947438755909755, 'grad_norm_feat': 0.003686419443719568}
{'round': 804, 'grad_norm_head': 0.0013934319338747946, 'grad_norm_feat': 0.003683174580091598}
{'round': 805, 'grad_norm_head': 0.0013916082921021963, 'grad_norm_feat': 0.0036786126076548053}
{'round': 806, 'grad_norm_head': 0.0013908227211760107, 'grad_norm_feat': 0.0036767369569320465}
{'round': 807, 'grad_norm_head': 0.0013872669747564753, 'grad_norm_feat': 0.0036674069058153097}
{'round': 808, 'grad_norm_head': 0.0013888814596459318, 'grad_norm_feat': 0.0036716748535416473}
{'round': 809, 'grad_norm_head': 0.0013846798526577426, 'grad_norm_feat': 0.00366083189322483}
{'round': 810, 'grad_norm_head': 0.0013832987808023681, 'grad_norm_feat': 0.0036568232398541535}
{'round': 811, 'grad_norm_head': 0.0013814354160635207, 'grad_norm_feat': 0.0036522538126499806}
{'round': 812, 'grad_norm_head': 0.0013800772552460192, 'grad_norm_feat': 0.003648386831852885}
{'round': 813, 'grad_norm_head': 0.0013768118811693147, 'grad_norm_feat': 0.0036400874952576593}
{'round': 814, 'grad_norm_head': 0.0013760533250873654, 'grad_norm_feat': 0.0036375858300805694}
{'round': 815, 'grad_norm_head': 0.0013741925213268927, 'grad_norm_feat': 0.0036329742614697918}
{'round': 816, 'grad_norm_head': 0.0013724206841134665, 'grad_norm_feat': 0.0036284882488551236}
{'round': 817, 'grad_norm_head': 0.0013717190687626884, 'grad_norm_feat': 0.003626669040759246}
{'round': 818, 'grad_norm_head': 0.001369554172222139, 'grad_norm_feat': 0.0036210591368685888}
{'round': 819, 'grad_norm_head': 0.0013698498829242459, 'grad_norm_feat': 0.003621814938632662}
{'round': 820, 'grad_norm_head': 0.001366231007915496, 'grad_norm_feat': 0.003612400377845354}
{'round': 821, 'grad_norm_head': 0.0013633975638203731, 'grad_norm_feat': 0.0036048120938016203}
{'round': 822, 'grad_norm_head': 0.0013623905719656612, 'grad_norm_feat': 0.0036018544131017926}
{'round': 823, 'grad_norm_head': 0.001362344086539694, 'grad_norm_feat': 0.0036022125854564737}
{'round': 824, 'grad_norm_head': 0.0013586815555954538, 'grad_norm_feat': 0.003592696826458676}
{'round': 825, 'grad_norm_head': 0.0013575492867543696, 'grad_norm_feat': 0.003589640051530978}
{'round': 826, 'grad_norm_head': 0.0013558584734164522, 'grad_norm_feat': 0.0035852238573128867}
{'round': 827, 'grad_norm_head': 0.0013547470203579353, 'grad_norm_feat': 0.003582330078703949}
{'round': 828, 'grad_norm_head': 0.0013538884727988662, 'grad_norm_feat': 0.0035796973263402857}
{'round': 829, 'grad_norm_head': 0.0013509720039837306, 'grad_norm_feat': 0.0035730064784956113}
{'round': 830, 'grad_norm_head': 0.0013484899491869491, 'grad_norm_feat': 0.0035657031951824595}
{'round': 831, 'grad_norm_head': 0.00134806357662646, 'grad_norm_feat': 0.0035643573277492854}
{'round': 832, 'grad_norm_head': 0.001345834405253054, 'grad_norm_feat': 0.003558663404703965}
{'round': 833, 'grad_norm_head': 0.0013457245931071508, 'grad_norm_feat': 0.003558752273010997}
{'round': 834, 'grad_norm_head': 0.001343846332986719, 'grad_norm_feat': 0.0035536263575173385}
{'round': 835, 'grad_norm_head': 0.0013401712451616135, 'grad_norm_feat': 0.0035440624814501317}
{'round': 836, 'grad_norm_head': 0.001340533920047104, 'grad_norm_feat': 0.0035448610439497014}
{'round': 837, 'grad_norm_head': 0.0013369162167234632, 'grad_norm_feat': 0.003535481983515256}
{'round': 838, 'grad_norm_head': 0.0013370615035063003, 'grad_norm_feat': 0.0035360087210959436}
{'round': 839, 'grad_norm_head': 0.0013366183295539023, 'grad_norm_feat': 0.0035350548717710513}
{'round': 840, 'grad_norm_head': 0.0013328561757077325, 'grad_norm_feat': 0.0035248073217729807}
{'round': 841, 'grad_norm_head': 0.0013320418331460738, 'grad_norm_feat': 0.0035234599156593735}
{'round': 842, 'grad_norm_head': 0.0013311209846573382, 'grad_norm_feat': 0.0035201843670400893}
{'round': 843, 'grad_norm_head': 0.0013281268775765204, 'grad_norm_feat': 0.003512210838591588}
