{'round': 0, 'grad_norm_head': 0.44117003210317624, 'grad_norm_feat': 0.7076005022359813}
{'round': 6, 'grad_norm_head': 0.026599812324652663, 'grad_norm_feat': 0.07296539688565358}
{'round': 7, 'grad_norm_head': 0.02289728524584409, 'grad_norm_feat': 0.06473083220333922}
{'round': 8, 'grad_norm_head': 0.020548070779929806, 'grad_norm_feat': 0.05946029155745146}
{'round': 9, 'grad_norm_head': 0.018917485232199282, 'grad_norm_feat': 0.05539636369674432}
{'round': 10, 'grad_norm_head': 0.017685402084449405, 'grad_norm_feat': 0.052536178338450056}
{'round': 11, 'grad_norm_head': 0.016690801452084736, 'grad_norm_feat': 0.04987418022273357}
{'round': 12, 'grad_norm_head': 0.015860510900332542, 'grad_norm_feat': 0.04814102114999279}
{'round': 13, 'grad_norm_head': 0.01512480783630236, 'grad_norm_feat': 0.04631054449402554}
{'round': 14, 'grad_norm_head': 0.014502824879681004, 'grad_norm_feat': 0.04479977605271479}
{'round': 15, 'grad_norm_head': 0.013963762432928397, 'grad_norm_feat': 0.043093826798132166}
{'round': 16, 'grad_norm_head': 0.013499318107377029, 'grad_norm_feat': 0.04199677557756022}
{'round': 17, 'grad_norm_head': 0.013086963853931623, 'grad_norm_feat': 0.040732886712466415}
{'round': 18, 'grad_norm_head': 0.012723932653116452, 'grad_norm_feat': 0.03989522571040355}
{'round': 19, 'grad_norm_head': 0.012388002570095064, 'grad_norm_feat': 0.03922237197418006}
{'round': 20, 'grad_norm_head': 0.012094699382177299, 'grad_norm_feat': 0.038586793373231676}
{'round': 21, 'grad_norm_head': 0.01182767710538154, 'grad_norm_feat': 0.03797715892184755}
{'round': 22, 'grad_norm_head': 0.011576261755307021, 'grad_norm_feat': 0.037505133218144665}
{'round': 23, 'grad_norm_head': 0.011356845072094038, 'grad_norm_feat': 0.03707798113966786}
{'round': 24, 'grad_norm_head': 0.011136400942990446, 'grad_norm_feat': 0.036627491861554694}
{'round': 25, 'grad_norm_head': 0.010949945027595208, 'grad_norm_feat': 0.036338224034106026}
{'round': 26, 'grad_norm_head': 0.010743113144368467, 'grad_norm_feat': 0.03592540753977781}
{'round': 27, 'grad_norm_head': 0.010587594256252742, 'grad_norm_feat': 0.03576470239383092}
{'round': 28, 'grad_norm_head': 0.010428498997135972, 'grad_norm_feat': 0.035355056252208854}
{'round': 29, 'grad_norm_head': 0.010296133013239632, 'grad_norm_feat': 0.03510571996873395}
{'round': 30, 'grad_norm_head': 0.010169517796660315, 'grad_norm_feat': 0.03489556945437902}
{'round': 31, 'grad_norm_head': 0.01003696718661425, 'grad_norm_feat': 0.03468007877120602}
{'round': 32, 'grad_norm_head': 0.009917571621649223, 'grad_norm_feat': 0.03461766370289283}
{'round': 33, 'grad_norm_head': 0.009787534982790893, 'grad_norm_feat': 0.03438051460069413}
{'round': 34, 'grad_norm_head': 0.009700105092637598, 'grad_norm_feat': 0.03405448737874595}
{'round': 35, 'grad_norm_head': 0.009603659101356816, 'grad_norm_feat': 0.034013425626631136}
{'round': 36, 'grad_norm_head': 0.009521004307195755, 'grad_norm_feat': 0.03374546627106103}
{'round': 37, 'grad_norm_head': 0.00943644321661428, 'grad_norm_feat': 0.03369034982428596}
{'round': 38, 'grad_norm_head': 0.009371961006666586, 'grad_norm_feat': 0.033693927747248366}
{'round': 39, 'grad_norm_head': 0.009295218727098199, 'grad_norm_feat': 0.033351976902342206}
{'round': 40, 'grad_norm_head': 0.009238078781404247, 'grad_norm_feat': 0.033270856681455706}
{'round': 41, 'grad_norm_head': 0.009168469814847131, 'grad_norm_feat': 0.03311617077663156}
{'round': 42, 'grad_norm_head': 0.009104348893033742, 'grad_norm_feat': 0.03306635064179176}
{'round': 43, 'grad_norm_head': 0.009047062949868269, 'grad_norm_feat': 0.03295453056824569}
{'round': 44, 'grad_norm_head': 0.008976869792070224, 'grad_norm_feat': 0.03298991971760833}
{'round': 45, 'grad_norm_head': 0.008927765243707721, 'grad_norm_feat': 0.032942036072714606}
{'round': 46, 'grad_norm_head': 0.008872775668361157, 'grad_norm_feat': 0.03287666047783854}
{'round': 47, 'grad_norm_head': 0.008810438802231332, 'grad_norm_feat': 0.032356890997253}
{'round': 48, 'grad_norm_head': 0.008777007245055275, 'grad_norm_feat': 0.03248732818894208}
{'round': 49, 'grad_norm_head': 0.008700954282959746, 'grad_norm_feat': 0.0323137784212037}
{'round': 50, 'grad_norm_head': 0.008654992775050137, 'grad_norm_feat': 0.03221593697318789}
{'round': 51, 'grad_norm_head': 0.008606636798916777, 'grad_norm_feat': 0.031986900090465675}
{'round': 52, 'grad_norm_head': 0.008555806076176412, 'grad_norm_feat': 0.03188036981937745}
{'round': 53, 'grad_norm_head': 0.008513966808405299, 'grad_norm_feat': 0.031645800206577264}
{'round': 54, 'grad_norm_head': 0.00845257641895317, 'grad_norm_feat': 0.03129125506798715}
{'round': 55, 'grad_norm_head': 0.00840279745992049, 'grad_norm_feat': 0.030985363500053077}
{'round': 56, 'grad_norm_head': 0.008363175857689765, 'grad_norm_feat': 0.030880009835084148}
{'round': 57, 'grad_norm_head': 0.008323395719206544, 'grad_norm_feat': 0.03081795895328165}
{'round': 58, 'grad_norm_head': 0.008278155809637894, 'grad_norm_feat': 0.03047260524927875}
{'round': 59, 'grad_norm_head': 0.008227299741765762, 'grad_norm_feat': 0.030409367238819433}
{'round': 60, 'grad_norm_head': 0.008182667526443942, 'grad_norm_feat': 0.030173174049311437}
{'round': 61, 'grad_norm_head': 0.008149403892164578, 'grad_norm_feat': 0.03013409412634696}
{'round': 62, 'grad_norm_head': 0.00808685885462521, 'grad_norm_feat': 0.03003353363003903}
{'round': 63, 'grad_norm_head': 0.00804343595783465, 'grad_norm_feat': 0.029869575807363512}
{'round': 64, 'grad_norm_head': 0.008003026407431451, 'grad_norm_feat': 0.029960747215703132}
{'round': 65, 'grad_norm_head': 0.007946226026662107, 'grad_norm_feat': 0.029585834123984585}
{'round': 66, 'grad_norm_head': 0.00792424945986538, 'grad_norm_feat': 0.02957578582583289}
{'round': 67, 'grad_norm_head': 0.00785316006097349, 'grad_norm_feat': 0.029192182792970818}
{'round': 68, 'grad_norm_head': 0.007814348346476792, 'grad_norm_feat': 0.029101875414774075}
{'round': 69, 'grad_norm_head': 0.007768063916840751, 'grad_norm_feat': 0.028964127407355305}
{'round': 70, 'grad_norm_head': 0.007728873576504566, 'grad_norm_feat': 0.028579036806516828}
{'round': 71, 'grad_norm_head': 0.00768167586702572, 'grad_norm_feat': 0.028817155986133595}
{'round': 72, 'grad_norm_head': 0.007634479716418857, 'grad_norm_feat': 0.028435081774332197}
{'round': 73, 'grad_norm_head': 0.007594558796042192, 'grad_norm_feat': 0.028130024410512374}
{'round': 74, 'grad_norm_head': 0.0075504986961592154, 'grad_norm_feat': 0.02812062878006613}
{'round': 75, 'grad_norm_head': 0.007505692672044532, 'grad_norm_feat': 0.027969453614354888}
{'round': 76, 'grad_norm_head': 0.00743624447269567, 'grad_norm_feat': 0.02766546501264209}
{'round': 77, 'grad_norm_head': 0.007411710910073333, 'grad_norm_feat': 0.027814670221489493}
{'round': 78, 'grad_norm_head': 0.007351720395963862, 'grad_norm_feat': 0.027270610653634654}
{'round': 79, 'grad_norm_head': 0.007303084779149079, 'grad_norm_feat': 0.02723069034170674}
{'round': 80, 'grad_norm_head': 0.0072693012287914855, 'grad_norm_feat': 0.02715066210677585}
{'round': 81, 'grad_norm_head': 0.007210952986657643, 'grad_norm_feat': 0.026644780024061766}
{'round': 82, 'grad_norm_head': 0.0071679893133275545, 'grad_norm_feat': 0.026736527325238686}
{'round': 83, 'grad_norm_head': 0.007108888523314983, 'grad_norm_feat': 0.026335388773480694}
{'round': 84, 'grad_norm_head': 0.007079585562190955, 'grad_norm_feat': 0.026550092869581713}
{'round': 85, 'grad_norm_head': 0.007020583823718966, 'grad_norm_feat': 0.02586907686968093}
{'round': 86, 'grad_norm_head': 0.006964589465097185, 'grad_norm_feat': 0.025903761339355288}
{'round': 87, 'grad_norm_head': 0.0069288023188064955, 'grad_norm_feat': 0.02558023817906567}
{'round': 88, 'grad_norm_head': 0.006856531529072272, 'grad_norm_feat': 0.025396860398088673}
{'round': 89, 'grad_norm_head': 0.006818913623954089, 'grad_norm_feat': 0.02521422480179073}
{'round': 90, 'grad_norm_head': 0.006750785078213095, 'grad_norm_feat': 0.0250199507462889}
{'round': 91, 'grad_norm_head': 0.006710893308746309, 'grad_norm_feat': 0.024761134609526583}
{'round': 92, 'grad_norm_head': 0.006642047265771003, 'grad_norm_feat': 0.024455619374770386}
{'round': 93, 'grad_norm_head': 0.006590286918919938, 'grad_norm_feat': 0.024452790743534875}
{'round': 94, 'grad_norm_head': 0.006529993677691383, 'grad_norm_feat': 0.02389866898932867}
{'round': 95, 'grad_norm_head': 0.00648119347132848, 'grad_norm_feat': 0.023900359613162028}
{'round': 96, 'grad_norm_head': 0.006414090795266738, 'grad_norm_feat': 0.02354516249645152}
{'round': 97, 'grad_norm_head': 0.006375635457874795, 'grad_norm_feat': 0.023305005487735533}
{'round': 98, 'grad_norm_head': 0.006290019275587206, 'grad_norm_feat': 0.022985620609819894}
{'round': 99, 'grad_norm_head': 0.006248338086539589, 'grad_norm_feat': 0.022902599512679297}
{'round': 100, 'grad_norm_head': 0.006170629853877712, 'grad_norm_feat': 0.022516567680782123}
{'round': 101, 'grad_norm_head': 0.0061306090379675176, 'grad_norm_feat': 0.022283698725826168}
{'round': 102, 'grad_norm_head': 0.006055060271702402, 'grad_norm_feat': 0.02208574076155542}
{'round': 103, 'grad_norm_head': 0.006005733099321574, 'grad_norm_feat': 0.02196051399050951}
{'round': 104, 'grad_norm_head': 0.005925097552786592, 'grad_norm_feat': 0.02164150192786323}
{'round': 105, 'grad_norm_head': 0.005870675611576, 'grad_norm_feat': 0.021384221207993444}
{'round': 106, 'grad_norm_head': 0.005798940051896082, 'grad_norm_feat': 0.020991322598997077}
{'round': 107, 'grad_norm_head': 0.005733550915715175, 'grad_norm_feat': 0.020887563747405684}
{'round': 108, 'grad_norm_head': 0.005680246723889222, 'grad_norm_feat': 0.02060778101173965}
{'round': 109, 'grad_norm_head': 0.005613769090776153, 'grad_norm_feat': 0.02041439393348135}
{'round': 110, 'grad_norm_head': 0.005529793171881128, 'grad_norm_feat': 0.020119234532861182}
{'round': 111, 'grad_norm_head': 0.0054810487267205376, 'grad_norm_feat': 0.019659940808803292}
{'round': 112, 'grad_norm_head': 0.005415111101401586, 'grad_norm_feat': 0.019653521574007158}
{'round': 113, 'grad_norm_head': 0.005344424398503237, 'grad_norm_feat': 0.019224147054811087}
{'round': 114, 'grad_norm_head': 0.005275882813580982, 'grad_norm_feat': 0.0190362430432815}
{'round': 115, 'grad_norm_head': 0.0052087873156042045, 'grad_norm_feat': 0.018753451112398616}
{'round': 116, 'grad_norm_head': 0.005151163401937708, 'grad_norm_feat': 0.0184638142196404}
{'round': 117, 'grad_norm_head': 0.005069958352296976, 'grad_norm_feat': 0.018175818596328414}
{'round': 118, 'grad_norm_head': 0.0050275421207011724, 'grad_norm_feat': 0.018006213894433364}
{'round': 119, 'grad_norm_head': 0.004927746380331958, 'grad_norm_feat': 0.017617072890334425}
{'round': 120, 'grad_norm_head': 0.004880262200223877, 'grad_norm_feat': 0.017483233265628284}
{'round': 121, 'grad_norm_head': 0.004811206548890947, 'grad_norm_feat': 0.01712510761382817}
{'round': 122, 'grad_norm_head': 0.004743250818206013, 'grad_norm_feat': 0.016945717240569768}
{'round': 123, 'grad_norm_head': 0.004685121533658336, 'grad_norm_feat': 0.01669899382317539}
{'round': 124, 'grad_norm_head': 0.00461869614998506, 'grad_norm_feat': 0.01644238965819142}
{'round': 125, 'grad_norm_head': 0.004548865852043667, 'grad_norm_feat': 0.016218445258250485}
{'round': 126, 'grad_norm_head': 0.004516469162794059, 'grad_norm_feat': 0.015901819532104795}
{'round': 127, 'grad_norm_head': 0.0044264479570564445, 'grad_norm_feat': 0.015590695601306272}
{'round': 128, 'grad_norm_head': 0.004376040569123131, 'grad_norm_feat': 0.015592431448381775}
{'round': 129, 'grad_norm_head': 0.004304408668993802, 'grad_norm_feat': 0.0152713430420787}
{'round': 130, 'grad_norm_head': 0.004241307261764837, 'grad_norm_feat': 0.015291145478184049}
{'round': 131, 'grad_norm_head': 0.004202947605201813, 'grad_norm_feat': 0.014741698783113174}
{'round': 132, 'grad_norm_head': 0.004118993466959518, 'grad_norm_feat': 0.014799811787508447}
{'round': 133, 'grad_norm_head': 0.004071678323029319, 'grad_norm_feat': 0.014483035561782058}
{'round': 134, 'grad_norm_head': 0.004013009752784959, 'grad_norm_feat': 0.014278590116747047}
{'round': 135, 'grad_norm_head': 0.00396467205937645, 'grad_norm_feat': 0.014103913709780811}
{'round': 136, 'grad_norm_head': 0.0038930769382848535, 'grad_norm_feat': 0.013980229128090048}
{'round': 137, 'grad_norm_head': 0.0038718447701225197, 'grad_norm_feat': 0.013751567254845715}
{'round': 138, 'grad_norm_head': 0.0037816383858195767, 'grad_norm_feat': 0.01353342421695206}
{'round': 139, 'grad_norm_head': 0.0037471852667630185, 'grad_norm_feat': 0.013442559765339047}
{'round': 140, 'grad_norm_head': 0.0037046130128979343, 'grad_norm_feat': 0.013024203668650902}
{'round': 141, 'grad_norm_head': 0.003623961573035323, 'grad_norm_feat': 0.013114862050898802}
{'round': 142, 'grad_norm_head': 0.0035992494051399542, 'grad_norm_feat': 0.012800709711043384}
{'round': 143, 'grad_norm_head': 0.00352091468604831, 'grad_norm_feat': 0.012751918929757532}
{'round': 144, 'grad_norm_head': 0.0034950879915539614, 'grad_norm_feat': 0.012305185524637718}
{'round': 145, 'grad_norm_head': 0.003433941701570453, 'grad_norm_feat': 0.0122728947137377}
{'round': 146, 'grad_norm_head': 0.003385048628425596, 'grad_norm_feat': 0.012089500847395523}
{'round': 147, 'grad_norm_head': 0.0033461258406801866, 'grad_norm_feat': 0.011994718451494276}
{'round': 148, 'grad_norm_head': 0.0033019176262187987, 'grad_norm_feat': 0.01167039587468099}
{'round': 149, 'grad_norm_head': 0.0032536749069365725, 'grad_norm_feat': 0.011565805736848688}
{'round': 150, 'grad_norm_head': 0.003205831759035255, 'grad_norm_feat': 0.011484597027034492}
{'round': 151, 'grad_norm_head': 0.003165980035259507, 'grad_norm_feat': 0.011167523221157265}
{'round': 152, 'grad_norm_head': 0.0031154342061839517, 'grad_norm_feat': 0.011289853018130245}
{'round': 153, 'grad_norm_head': 0.0030852105374589763, 'grad_norm_feat': 0.010845550489282629}
{'round': 154, 'grad_norm_head': 0.0030367816060348366, 'grad_norm_feat': 0.010757749040226142}
{'round': 155, 'grad_norm_head': 0.0029974216909584594, 'grad_norm_feat': 0.010627948379474499}
{'round': 156, 'grad_norm_head': 0.002965428996602592, 'grad_norm_feat': 0.010435963946140055}
{'round': 157, 'grad_norm_head': 0.0029193930160379693, 'grad_norm_feat': 0.010344528465407182}
{'round': 158, 'grad_norm_head': 0.0028863839284472576, 'grad_norm_feat': 0.010248047415756413}
{'round': 159, 'grad_norm_head': 0.0028471963554058998, 'grad_norm_feat': 0.009997831448174316}
{'round': 160, 'grad_norm_head': 0.002800898194754095, 'grad_norm_feat': 0.009990405527555295}
{'round': 161, 'grad_norm_head': 0.00276948937886548, 'grad_norm_feat': 0.009804241867084586}
{'round': 162, 'grad_norm_head': 0.0027380911857448446, 'grad_norm_feat': 0.009587899811696035}
{'round': 163, 'grad_norm_head': 0.002695673232038608, 'grad_norm_feat': 0.009513688559150269}
{'round': 164, 'grad_norm_head': 0.00266168975161087, 'grad_norm_feat': 0.009451830848111025}
{'round': 165, 'grad_norm_head': 0.0026325680976556987, 'grad_norm_feat': 0.009286999815961023}
{'round': 166, 'grad_norm_head': 0.002593324254263883, 'grad_norm_feat': 0.009211719311557995}
{'round': 167, 'grad_norm_head': 0.0025634229346297864, 'grad_norm_feat': 0.009050190620242005}
{'round': 168, 'grad_norm_head': 0.0025312768831607067, 'grad_norm_feat': 0.00895437479540754}
{'round': 169, 'grad_norm_head': 0.002499363264219318, 'grad_norm_feat': 0.008913661333936259}
{'round': 170, 'grad_norm_head': 0.0024694421592903657, 'grad_norm_feat': 0.008707333119787086}
{'round': 171, 'grad_norm_head': 0.0024372352734317285, 'grad_norm_feat': 0.008638266873323827}
{'round': 172, 'grad_norm_head': 0.002405894329081128, 'grad_norm_feat': 0.008560497630425148}
{'round': 173, 'grad_norm_head': 0.0023849686457613666, 'grad_norm_feat': 0.008387273067624646}
{'round': 174, 'grad_norm_head': 0.002352120297902858, 'grad_norm_feat': 0.008325279663404211}
{'round': 175, 'grad_norm_head': 0.0023227747568259696, 'grad_norm_feat': 0.008286899976488514}
{'round': 176, 'grad_norm_head': 0.0022968343739844543, 'grad_norm_feat': 0.008174228149721546}
{'round': 177, 'grad_norm_head': 0.002273084635105313, 'grad_norm_feat': 0.008004935253101397}
{'round': 178, 'grad_norm_head': 0.002243613910093519, 'grad_norm_feat': 0.007953164644613714}
{'round': 179, 'grad_norm_head': 0.0022205888847290174, 'grad_norm_feat': 0.00784975505267578}
{'round': 180, 'grad_norm_head': 0.0021887257860134634, 'grad_norm_feat': 0.0077966935975714025}
{'round': 181, 'grad_norm_head': 0.002168430116436612, 'grad_norm_feat': 0.007687197194070077}
{'round': 182, 'grad_norm_head': 0.0021451037930203566, 'grad_norm_feat': 0.007557372727504899}
{'round': 183, 'grad_norm_head': 0.0021203001864721145, 'grad_norm_feat': 0.007474229868740191}
{'round': 184, 'grad_norm_head': 0.00209333839357594, 'grad_norm_feat': 0.007447750410618187}
{'round': 185, 'grad_norm_head': 0.002071512454005822, 'grad_norm_feat': 0.0073416322549342775}
{'round': 186, 'grad_norm_head': 0.0020480257086809323, 'grad_norm_feat': 0.007245426547388491}
{'round': 187, 'grad_norm_head': 0.00202652943929905, 'grad_norm_feat': 0.007167567529341705}
{'round': 188, 'grad_norm_head': 0.0020066748877314525, 'grad_norm_feat': 0.007068247796258346}
{'round': 189, 'grad_norm_head': 0.0019816455258980714, 'grad_norm_feat': 0.006985176378547137}
{'round': 190, 'grad_norm_head': 0.001959245338557518, 'grad_norm_feat': 0.006955376446578228}
{'round': 191, 'grad_norm_head': 0.0019396790318824471, 'grad_norm_feat': 0.006895481328646186}
{'round': 192, 'grad_norm_head': 0.0019189229973784704, 'grad_norm_feat': 0.006752377159157738}
{'round': 193, 'grad_norm_head': 0.0018978483203094222, 'grad_norm_feat': 0.006676374944156512}
{'round': 194, 'grad_norm_head': 0.0018740895765218155, 'grad_norm_feat': 0.006707740231829063}
{'round': 195, 'grad_norm_head': 0.0018575812571402926, 'grad_norm_feat': 0.006566441262536453}
{'round': 196, 'grad_norm_head': 0.0018350809053425121, 'grad_norm_feat': 0.0065151143604863975}
{'round': 197, 'grad_norm_head': 0.001816044461462431, 'grad_norm_feat': 0.006461009047254632}
{'round': 198, 'grad_norm_head': 0.0017997177238934954, 'grad_norm_feat': 0.0063578970607328445}
{'round': 199, 'grad_norm_head': 0.0017815263453665599, 'grad_norm_feat': 0.006292563716915864}
{'round': 200, 'grad_norm_head': 0.0017617064065640889, 'grad_norm_feat': 0.006234587895772035}
{'round': 201, 'grad_norm_head': 0.0017426851994564111, 'grad_norm_feat': 0.0062152516192654226}
{'round': 202, 'grad_norm_head': 0.0017262667617564786, 'grad_norm_feat': 0.006087241366609187}
{'round': 203, 'grad_norm_head': 0.0017079401776578392, 'grad_norm_feat': 0.006042941625810661}
{'round': 204, 'grad_norm_head': 0.0016905457227664384, 'grad_norm_feat': 0.005998152798560533}
{'round': 205, 'grad_norm_head': 0.0016737592685101134, 'grad_norm_feat': 0.0059604316013038595}
{'round': 206, 'grad_norm_head': 0.001658279961995365, 'grad_norm_feat': 0.005838121392232521}
{'round': 207, 'grad_norm_head': 0.0016393755414507646, 'grad_norm_feat': 0.005821057988266216}
{'round': 208, 'grad_norm_head': 0.001623495887893063, 'grad_norm_feat': 0.005760213972793657}
{'round': 209, 'grad_norm_head': 0.0016082468281324118, 'grad_norm_feat': 0.005681342173968919}
{'round': 210, 'grad_norm_head': 0.0015915858733335628, 'grad_norm_feat': 0.005647172638164114}
{'round': 211, 'grad_norm_head': 0.0015779592731690725, 'grad_norm_feat': 0.005591317958992045}
{'round': 212, 'grad_norm_head': 0.0015620537805236547, 'grad_norm_feat': 0.005516791189407784}
{'round': 213, 'grad_norm_head': 0.0015450647642403813, 'grad_norm_feat': 0.005483617403654861}
{'round': 214, 'grad_norm_head': 0.0015328186619874681, 'grad_norm_feat': 0.005385992474183527}
{'round': 215, 'grad_norm_head': 0.0015159258170019878, 'grad_norm_feat': 0.005370010020818094}
{'round': 216, 'grad_norm_head': 0.0015026051604997142, 'grad_norm_feat': 0.005323816537242554}
{'round': 217, 'grad_norm_head': 0.0014877843465219173, 'grad_norm_feat': 0.005259224632710083}
{'round': 218, 'grad_norm_head': 0.0014728605075637305, 'grad_norm_feat': 0.00522887504296293}
{'round': 219, 'grad_norm_head': 0.001461888907927956, 'grad_norm_feat': 0.005150526963437323}
{'round': 220, 'grad_norm_head': 0.0014475374915769981, 'grad_norm_feat': 0.005126614682068944}
{'round': 221, 'grad_norm_head': 0.0014329912375973973, 'grad_norm_feat': 0.005063511965231582}
{'round': 222, 'grad_norm_head': 0.0014199489491828693, 'grad_norm_feat': 0.005037468342881205}
{'round': 223, 'grad_norm_head': 0.0014082161103805009, 'grad_norm_feat': 0.0049631585815122226}
{'round': 224, 'grad_norm_head': 0.0013958166854442747, 'grad_norm_feat': 0.004909824291808336}
{'round': 225, 'grad_norm_head': 0.0013815863978220188, 'grad_norm_feat': 0.004904379290039988}
{'round': 226, 'grad_norm_head': 0.0013703504886360845, 'grad_norm_feat': 0.004831647675563968}
{'round': 227, 'grad_norm_head': 0.0013585229208447358, 'grad_norm_feat': 0.0047881639364912645}
{'round': 228, 'grad_norm_head': 0.0013466005239016173, 'grad_norm_feat': 0.004728600990411846}
{'round': 229, 'grad_norm_head': 0.0013348834455088469, 'grad_norm_feat': 0.00473414706301216}
{'round': 230, 'grad_norm_head': 0.0013223097337185174, 'grad_norm_feat': 0.004678445901107172}
{'round': 231, 'grad_norm_head': 0.0013101292605098573, 'grad_norm_feat': 0.004644296982704948}
{'round': 232, 'grad_norm_head': 0.0012999885432343373, 'grad_norm_feat': 0.004561018881958982}
{'round': 233, 'grad_norm_head': 0.0012890666583497245, 'grad_norm_feat': 0.0045577480287820726}
{'round': 234, 'grad_norm_head': 0.0012774491806595643, 'grad_norm_feat': 0.004497197778521534}
{'round': 235, 'grad_norm_head': 0.0012665319437804746, 'grad_norm_feat': 0.004479938009548728}
{'round': 236, 'grad_norm_head': 0.0012556958585799125, 'grad_norm_feat': 0.004438659864295233}
{'round': 237, 'grad_norm_head': 0.0012462541226781578, 'grad_norm_feat': 0.004396473767327178}
{'round': 238, 'grad_norm_head': 0.001235233497185721, 'grad_norm_feat': 0.004368896338492962}
{'round': 239, 'grad_norm_head': 0.0012256459116568102, 'grad_norm_feat': 0.004330149987104937}
{'round': 240, 'grad_norm_head': 0.0012155531335258376, 'grad_norm_feat': 0.004277051726045748}
{'round': 241, 'grad_norm_head': 0.001205029438780868, 'grad_norm_feat': 0.00425335225804417}
{'round': 242, 'grad_norm_head': 0.0011955282726598016, 'grad_norm_feat': 0.004217887933206254}
{'round': 243, 'grad_norm_head': 0.001187039536352868, 'grad_norm_feat': 0.004157443811964097}
{'round': 244, 'grad_norm_head': 0.001176348788017757, 'grad_norm_feat': 0.004133066650934811}
{'round': 245, 'grad_norm_head': 0.0011661654935728703, 'grad_norm_feat': 0.0041314964860381135}
{'round': 246, 'grad_norm_head': 0.0011583453206683322, 'grad_norm_feat': 0.0040689464529486755}
{'round': 247, 'grad_norm_head': 0.001148570320781177, 'grad_norm_feat': 0.004064579707047173}
{'round': 248, 'grad_norm_head': 0.0011399932896718587, 'grad_norm_feat': 0.004018825584125711}
{'round': 249, 'grad_norm_head': 0.001130418773144042, 'grad_norm_feat': 0.0039991983752029146}
{'round': 250, 'grad_norm_head': 0.0011220709773091006, 'grad_norm_feat': 0.0039660226568311325}
{'round': 251, 'grad_norm_head': 0.0011136841319164658, 'grad_norm_feat': 0.003916806019407171}
{'round': 252, 'grad_norm_head': 0.0011040485144160474, 'grad_norm_feat': 0.003921138898785337}
{'round': 253, 'grad_norm_head': 0.00109639519747288, 'grad_norm_feat': 0.003861316669865452}
{'round': 254, 'grad_norm_head': 0.0010886547852142431, 'grad_norm_feat': 0.003819020912365877}
{'round': 255, 'grad_norm_head': 0.0010803540217901102, 'grad_norm_feat': 0.003786286970731556}
{'round': 256, 'grad_norm_head': 0.0010717051073543173, 'grad_norm_feat': 0.003797517150655541}
{'round': 257, 'grad_norm_head': 0.0010639062688311586, 'grad_norm_feat': 0.003742590403521966}
{'round': 258, 'grad_norm_head': 0.0010559187483756391, 'grad_norm_feat': 0.003713689197874322}
{'round': 259, 'grad_norm_head': 0.0010479662246862377, 'grad_norm_feat': 0.0036971430331618547}
{'round': 260, 'grad_norm_head': 0.0010404758694639647, 'grad_norm_feat': 0.0036755854353830763}
{'round': 261, 'grad_norm_head': 0.001032890567737314, 'grad_norm_feat': 0.003633022129151469}
{'round': 262, 'grad_norm_head': 0.0010248224149909731, 'grad_norm_feat': 0.0036218241726918743}
{'round': 263, 'grad_norm_head': 0.001018044383952946, 'grad_norm_feat': 0.0035860522812516437}
{'round': 264, 'grad_norm_head': 0.0010101629132281968, 'grad_norm_feat': 0.0035847650705710015}
{'round': 265, 'grad_norm_head': 0.0010031212147967768, 'grad_norm_feat': 0.0035331826872720034}
{'round': 266, 'grad_norm_head': 0.000995831014484036, 'grad_norm_feat': 0.003521165074143644}
{'round': 267, 'grad_norm_head': 0.0009888056067429273, 'grad_norm_feat': 0.003485706469000349}
{'round': 268, 'grad_norm_head': 0.000982039255373659, 'grad_norm_feat': 0.003446330215915249}
{'round': 269, 'grad_norm_head': 0.0009744917971731197, 'grad_norm_feat': 0.003443658773030832}
{'round': 270, 'grad_norm_head': 0.0009679380626332015, 'grad_norm_feat': 0.0033975891479964214}
{'round': 271, 'grad_norm_head': 0.0009607585534996476, 'grad_norm_feat': 0.0033918429137060526}
{'round': 272, 'grad_norm_head': 0.0009545802730499877, 'grad_norm_feat': 0.0033551132798274536}
{'round': 273, 'grad_norm_head': 0.000947442013681088, 'grad_norm_feat': 0.00334478685545375}
{'round': 274, 'grad_norm_head': 0.0009410853247453717, 'grad_norm_feat': 0.0033279194038379556}
{'round': 275, 'grad_norm_head': 0.0009346524519342956, 'grad_norm_feat': 0.00328996054188904}
{'round': 276, 'grad_norm_head': 0.0009277297290790574, 'grad_norm_feat': 0.003304215074626305}
{'round': 277, 'grad_norm_head': 0.0009222414260303657, 'grad_norm_feat': 0.0032456358867946986}
{'round': 278, 'grad_norm_head': 0.0009157487645237778, 'grad_norm_feat': 0.003246369929602328}
{'round': 279, 'grad_norm_head': 0.0009102545091375198, 'grad_norm_feat': 0.0031954642672982945}
{'round': 280, 'grad_norm_head': 0.0009034481164322297, 'grad_norm_feat': 0.003198408978003748}
{'round': 281, 'grad_norm_head': 0.0008975180623942557, 'grad_norm_feat': 0.0031664060339797497}
{'round': 282, 'grad_norm_head': 0.0008925370871686025, 'grad_norm_feat': 0.0031126355521173725}
{'round': 283, 'grad_norm_head': 0.0008857061641448248, 'grad_norm_feat': 0.0031384050607205847}
{'round': 284, 'grad_norm_head': 0.0008805773319197759, 'grad_norm_feat': 0.0030682438594820598}
{'round': 285, 'grad_norm_head': 0.000874139399647828, 'grad_norm_feat': 0.003097149610509145}
{'round': 286, 'grad_norm_head': 0.0008684521280210416, 'grad_norm_feat': 0.0030891307042034536}
