{'round': 0, 'grad_norm_head': 0.6520494214940851, 'grad_norm_feat': 1.1036436087579733}
{'round': 4, 'grad_norm_head': 0.11534067975811871, 'grad_norm_feat': 0.4150164187503115}
{'round': 5, 'grad_norm_head': 0.09269166149330155, 'grad_norm_feat': 0.35753166680676474}
{'round': 6, 'grad_norm_head': 0.07868497279645402, 'grad_norm_feat': 0.319942312841538}
{'round': 7, 'grad_norm_head': 0.06910591877977797, 'grad_norm_feat': 0.29195040448331483}
{'round': 8, 'grad_norm_head': 0.061944472668480945, 'grad_norm_feat': 0.2693775025738186}
{'round': 9, 'grad_norm_head': 0.05661443249173804, 'grad_norm_feat': 0.24992840616259498}
{'round': 10, 'grad_norm_head': 0.052395083232178556, 'grad_norm_feat': 0.23411632763551932}
{'round': 11, 'grad_norm_head': 0.04907444243752857, 'grad_norm_feat': 0.22141429160789883}
{'round': 12, 'grad_norm_head': 0.04612158664489992, 'grad_norm_feat': 0.2111895416511818}
{'round': 13, 'grad_norm_head': 0.043680006027413426, 'grad_norm_feat': 0.2023531676534009}
{'round': 14, 'grad_norm_head': 0.041540739470728276, 'grad_norm_feat': 0.19405092909624178}
{'round': 15, 'grad_norm_head': 0.039729405902456015, 'grad_norm_feat': 0.18761419201291585}
{'round': 16, 'grad_norm_head': 0.03815398107783313, 'grad_norm_feat': 0.18127101439053478}
{'round': 17, 'grad_norm_head': 0.03668014116699777, 'grad_norm_feat': 0.17525403262086445}
{'round': 18, 'grad_norm_head': 0.03555660246153981, 'grad_norm_feat': 0.1701018646518106}
{'round': 19, 'grad_norm_head': 0.03437575529401188, 'grad_norm_feat': 0.16516433538528327}
{'round': 20, 'grad_norm_head': 0.03344074892256408, 'grad_norm_feat': 0.16133181571579924}
{'round': 21, 'grad_norm_head': 0.032416962900126814, 'grad_norm_feat': 0.15733132962897553}
{'round': 22, 'grad_norm_head': 0.03147970983184339, 'grad_norm_feat': 0.15391648634071572}
{'round': 23, 'grad_norm_head': 0.030612835294087162, 'grad_norm_feat': 0.15072693984970645}
{'round': 24, 'grad_norm_head': 0.02988670360605187, 'grad_norm_feat': 0.14878135553358762}
{'round': 25, 'grad_norm_head': 0.029097227920363428, 'grad_norm_feat': 0.14601563631614137}
{'round': 26, 'grad_norm_head': 0.028447690233842526, 'grad_norm_feat': 0.14357316962038444}
{'round': 27, 'grad_norm_head': 0.027740470646428636, 'grad_norm_feat': 0.14133258885424516}
{'round': 28, 'grad_norm_head': 0.02711369933525025, 'grad_norm_feat': 0.13962310532021596}
{'round': 29, 'grad_norm_head': 0.026549401875244915, 'grad_norm_feat': 0.13759064284178346}
{'round': 30, 'grad_norm_head': 0.02597938519647334, 'grad_norm_feat': 0.13558557733209886}
{'round': 31, 'grad_norm_head': 0.025445548272415262, 'grad_norm_feat': 0.1338205494851178}
{'round': 32, 'grad_norm_head': 0.024893493650477126, 'grad_norm_feat': 0.13184866753902985}
{'round': 33, 'grad_norm_head': 0.02441093076478713, 'grad_norm_feat': 0.1303025149420527}
{'round': 34, 'grad_norm_head': 0.023875920728668912, 'grad_norm_feat': 0.1282814996654504}
{'round': 35, 'grad_norm_head': 0.023384566441637236, 'grad_norm_feat': 0.12713121253452453}
{'round': 36, 'grad_norm_head': 0.022896019135142838, 'grad_norm_feat': 0.1252060527051722}
{'round': 37, 'grad_norm_head': 0.022426925971020348, 'grad_norm_feat': 0.12395508921703592}
{'round': 38, 'grad_norm_head': 0.021984660948206298, 'grad_norm_feat': 0.12264591622095841}
{'round': 39, 'grad_norm_head': 0.021599778658285645, 'grad_norm_feat': 0.12113172671153444}
{'round': 40, 'grad_norm_head': 0.021208871906962055, 'grad_norm_feat': 0.11984011445746404}
{'round': 41, 'grad_norm_head': 0.02082121571696232, 'grad_norm_feat': 0.11855025797285884}
{'round': 42, 'grad_norm_head': 0.020486324221044256, 'grad_norm_feat': 0.11766611466604435}
{'round': 43, 'grad_norm_head': 0.020134247786775764, 'grad_norm_feat': 0.11575235429945982}
{'round': 44, 'grad_norm_head': 0.01981142187088646, 'grad_norm_feat': 0.11482993395325868}
{'round': 45, 'grad_norm_head': 0.019458844490055978, 'grad_norm_feat': 0.11371532184819431}
{'round': 46, 'grad_norm_head': 0.019160809280006453, 'grad_norm_feat': 0.11297739207596312}
{'round': 47, 'grad_norm_head': 0.018821125859774114, 'grad_norm_feat': 0.11147958371889796}
{'round': 48, 'grad_norm_head': 0.01857403367738071, 'grad_norm_feat': 0.11089788454115196}
{'round': 49, 'grad_norm_head': 0.018299306514930034, 'grad_norm_feat': 0.10991365228168563}
{'round': 50, 'grad_norm_head': 0.018047403502683294, 'grad_norm_feat': 0.10865803578682284}
{'round': 51, 'grad_norm_head': 0.01780826823858994, 'grad_norm_feat': 0.10772811165188843}
{'round': 52, 'grad_norm_head': 0.01757398674697567, 'grad_norm_feat': 0.10691018218832986}
{'round': 53, 'grad_norm_head': 0.017354651809616473, 'grad_norm_feat': 0.10566145178766259}
{'round': 54, 'grad_norm_head': 0.017140531731959334, 'grad_norm_feat': 0.10530524969854083}
{'round': 55, 'grad_norm_head': 0.01694133032707619, 'grad_norm_feat': 0.1045332573682292}
{'round': 56, 'grad_norm_head': 0.016754988993549845, 'grad_norm_feat': 0.1035499292997777}
{'round': 57, 'grad_norm_head': 0.016540290356268802, 'grad_norm_feat': 0.1024049143408345}
{'round': 58, 'grad_norm_head': 0.01637511655516278, 'grad_norm_feat': 0.10143712273999636}
{'round': 59, 'grad_norm_head': 0.016177712568855526, 'grad_norm_feat': 0.10104030941262448}
{'round': 60, 'grad_norm_head': 0.016051777637740197, 'grad_norm_feat': 0.10051790775729201}
{'round': 61, 'grad_norm_head': 0.015876784315835318, 'grad_norm_feat': 0.09932914882169794}
{'round': 62, 'grad_norm_head': 0.015710644143756093, 'grad_norm_feat': 0.09871481210359319}
{'round': 63, 'grad_norm_head': 0.015540287328686403, 'grad_norm_feat': 0.09718806742571007}
{'round': 64, 'grad_norm_head': 0.015375371023402392, 'grad_norm_feat': 0.0962292376436418}
{'round': 65, 'grad_norm_head': 0.015208623351868887, 'grad_norm_feat': 0.09582275477390009}
{'round': 66, 'grad_norm_head': 0.015091004205155712, 'grad_norm_feat': 0.09478105206638922}
{'round': 67, 'grad_norm_head': 0.014918539028347149, 'grad_norm_feat': 0.09365802405915574}
{'round': 68, 'grad_norm_head': 0.014785150089735894, 'grad_norm_feat': 0.09228739337261128}
{'round': 69, 'grad_norm_head': 0.01459072902155453, 'grad_norm_feat': 0.09191616814741256}
{'round': 70, 'grad_norm_head': 0.014450246853801444, 'grad_norm_feat': 0.09083087664571897}
{'round': 71, 'grad_norm_head': 0.014281850432304488, 'grad_norm_feat': 0.0901985211244318}
{'round': 72, 'grad_norm_head': 0.014104655407130438, 'grad_norm_feat': 0.08928586653775292}
{'round': 73, 'grad_norm_head': 0.013983414770656061, 'grad_norm_feat': 0.08823850122754683}
{'round': 74, 'grad_norm_head': 0.013836652619003499, 'grad_norm_feat': 0.08773280802876295}
{'round': 75, 'grad_norm_head': 0.013640494558261182, 'grad_norm_feat': 0.08627324988485058}
{'round': 76, 'grad_norm_head': 0.013485400186319729, 'grad_norm_feat': 0.08559968114706137}
{'round': 77, 'grad_norm_head': 0.013320951900056683, 'grad_norm_feat': 0.08496019874449393}
{'round': 78, 'grad_norm_head': 0.013151036919645786, 'grad_norm_feat': 0.08357567487991047}
{'round': 79, 'grad_norm_head': 0.012989310460271398, 'grad_norm_feat': 0.08285713246119582}
{'round': 80, 'grad_norm_head': 0.012813074586843725, 'grad_norm_feat': 0.08141932249392317}
{'round': 81, 'grad_norm_head': 0.012645464658852055, 'grad_norm_feat': 0.08084532860786521}
{'round': 82, 'grad_norm_head': 0.012490256054786715, 'grad_norm_feat': 0.08027679622768073}
{'round': 83, 'grad_norm_head': 0.012312194603786533, 'grad_norm_feat': 0.07915257181946209}
{'round': 84, 'grad_norm_head': 0.012123334657145952, 'grad_norm_feat': 0.07773359725606663}
{'round': 85, 'grad_norm_head': 0.012007219328663487, 'grad_norm_feat': 0.07689145340394747}
{'round': 86, 'grad_norm_head': 0.011785199075768533, 'grad_norm_feat': 0.07586103342869793}
{'round': 87, 'grad_norm_head': 0.011628420502628032, 'grad_norm_feat': 0.07447284377907393}
{'round': 88, 'grad_norm_head': 0.0114820626610752, 'grad_norm_feat': 0.07370526571581967}
{'round': 89, 'grad_norm_head': 0.011330099378238596, 'grad_norm_feat': 0.07277580381736794}
{'round': 90, 'grad_norm_head': 0.011139182440641777, 'grad_norm_feat': 0.07185612586250228}
{'round': 91, 'grad_norm_head': 0.010976386340119573, 'grad_norm_feat': 0.07060585612006928}
{'round': 92, 'grad_norm_head': 0.010828561842791008, 'grad_norm_feat': 0.06966227383808594}
{'round': 93, 'grad_norm_head': 0.010677405938694486, 'grad_norm_feat': 0.06869116120910887}
{'round': 94, 'grad_norm_head': 0.010523638010811595, 'grad_norm_feat': 0.06781731737409183}
{'round': 95, 'grad_norm_head': 0.01035805477546868, 'grad_norm_feat': 0.06663031486809912}
{'round': 96, 'grad_norm_head': 0.010192487585965177, 'grad_norm_feat': 0.06545720841924585}
{'round': 97, 'grad_norm_head': 0.010052342589633313, 'grad_norm_feat': 0.06456377704507656}
{'round': 98, 'grad_norm_head': 0.009904995674715845, 'grad_norm_feat': 0.06364985041773093}
{'round': 99, 'grad_norm_head': 0.009733413218837873, 'grad_norm_feat': 0.062386051236283484}
{'round': 100, 'grad_norm_head': 0.009595400144985533, 'grad_norm_feat': 0.06164226199766334}
{'round': 101, 'grad_norm_head': 0.009449609528517512, 'grad_norm_feat': 0.060839513584563}
{'round': 102, 'grad_norm_head': 0.009292672140488302, 'grad_norm_feat': 0.05957022391836106}
{'round': 103, 'grad_norm_head': 0.0091777083523459, 'grad_norm_feat': 0.05866874902316355}
{'round': 104, 'grad_norm_head': 0.009001290959584364, 'grad_norm_feat': 0.057920929923117676}
{'round': 105, 'grad_norm_head': 0.008883652342954738, 'grad_norm_feat': 0.056874254980230805}
{'round': 106, 'grad_norm_head': 0.008748453829690282, 'grad_norm_feat': 0.05614321793342319}
{'round': 107, 'grad_norm_head': 0.008608526859676072, 'grad_norm_feat': 0.05522454196697528}
{'round': 108, 'grad_norm_head': 0.008503127940301093, 'grad_norm_feat': 0.05436110720872736}
{'round': 109, 'grad_norm_head': 0.00836624881530697, 'grad_norm_feat': 0.0534904247395117}
{'round': 110, 'grad_norm_head': 0.008240125405754618, 'grad_norm_feat': 0.05279449189994661}
{'round': 111, 'grad_norm_head': 0.008085890129501, 'grad_norm_feat': 0.05176836860926254}
{'round': 112, 'grad_norm_head': 0.00799182810172899, 'grad_norm_feat': 0.05117492954380744}
{'round': 113, 'grad_norm_head': 0.007859396946517544, 'grad_norm_feat': 0.05023092936144848}
{'round': 114, 'grad_norm_head': 0.007769189333373776, 'grad_norm_feat': 0.049898258114721115}
{'round': 115, 'grad_norm_head': 0.007650047164598632, 'grad_norm_feat': 0.04892595078127126}
{'round': 116, 'grad_norm_head': 0.007546675989456718, 'grad_norm_feat': 0.04806769015657476}
{'round': 117, 'grad_norm_head': 0.007417439458200182, 'grad_norm_feat': 0.04714249387761851}
{'round': 118, 'grad_norm_head': 0.007294869202607382, 'grad_norm_feat': 0.04666404158843549}
{'round': 119, 'grad_norm_head': 0.007201642924870392, 'grad_norm_feat': 0.045741377975311304}
{'round': 120, 'grad_norm_head': 0.007098098369514128, 'grad_norm_feat': 0.045141328183175324}
{'round': 121, 'grad_norm_head': 0.00698475181634822, 'grad_norm_feat': 0.04418456735468773}
{'round': 122, 'grad_norm_head': 0.006857826464085766, 'grad_norm_feat': 0.04364221756458611}
{'round': 123, 'grad_norm_head': 0.006795281207104288, 'grad_norm_feat': 0.04339970216310142}
{'round': 124, 'grad_norm_head': 0.006699449169583081, 'grad_norm_feat': 0.04285203389810037}
{'round': 125, 'grad_norm_head': 0.0066112201315128806, 'grad_norm_feat': 0.04225249366766525}
{'round': 126, 'grad_norm_head': 0.006494440966303764, 'grad_norm_feat': 0.041574754560641435}
{'round': 127, 'grad_norm_head': 0.006414736844784899, 'grad_norm_feat': 0.040606715664379366}
{'round': 128, 'grad_norm_head': 0.006346459821858064, 'grad_norm_feat': 0.040649532891946435}
{'round': 129, 'grad_norm_head': 0.0062155893135807565, 'grad_norm_feat': 0.03957488097209171}
{'round': 130, 'grad_norm_head': 0.006173266413885783, 'grad_norm_feat': 0.04043243489081958}
{'round': 131, 'grad_norm_head': 0.006077552794660166, 'grad_norm_feat': 0.038898289062140504}
{'round': 132, 'grad_norm_head': 0.0059787777830553794, 'grad_norm_feat': 0.038492619790847796}
{'round': 133, 'grad_norm_head': 0.005910620340500417, 'grad_norm_feat': 0.03762601206341486}
{'round': 134, 'grad_norm_head': 0.005835001929080728, 'grad_norm_feat': 0.038385874368748116}
{'round': 135, 'grad_norm_head': 0.005770323502428631, 'grad_norm_feat': 0.03732126689572375}
{'round': 136, 'grad_norm_head': 0.005688252235822536, 'grad_norm_feat': 0.036257735442558635}
{'round': 137, 'grad_norm_head': 0.005609320897421073, 'grad_norm_feat': 0.03614520136177077}
{'round': 138, 'grad_norm_head': 0.005546743391253024, 'grad_norm_feat': 0.03632586338626223}
{'round': 139, 'grad_norm_head': 0.005464644882713733, 'grad_norm_feat': 0.03503849306620581}
{'round': 140, 'grad_norm_head': 0.005407763912030974, 'grad_norm_feat': 0.035516105731149626}
{'round': 141, 'grad_norm_head': 0.005332087060365729, 'grad_norm_feat': 0.033907081429134824}
{'round': 142, 'grad_norm_head': 0.005274046577724101, 'grad_norm_feat': 0.03443369690932541}
{'round': 143, 'grad_norm_head': 0.005199379286108301, 'grad_norm_feat': 0.03320164454136517}
{'round': 144, 'grad_norm_head': 0.005137463921775027, 'grad_norm_feat': 0.03356564478337275}
{'round': 145, 'grad_norm_head': 0.005091657034626098, 'grad_norm_feat': 0.032508718936171924}
{'round': 146, 'grad_norm_head': 0.005027547103823225, 'grad_norm_feat': 0.03322671181472565}
{'round': 147, 'grad_norm_head': 0.004969741415718076, 'grad_norm_feat': 0.03194692618798646}
{'round': 148, 'grad_norm_head': 0.004898699699221298, 'grad_norm_feat': 0.032355107157258284}
{'round': 149, 'grad_norm_head': 0.004850960047180209, 'grad_norm_feat': 0.031270172297042736}
{'round': 150, 'grad_norm_head': 0.004786441934400897, 'grad_norm_feat': 0.03154307644129579}
{'round': 151, 'grad_norm_head': 0.004729606723321854, 'grad_norm_feat': 0.030583409871695097}
{'round': 152, 'grad_norm_head': 0.004666815837655809, 'grad_norm_feat': 0.030850348356188537}
{'round': 153, 'grad_norm_head': 0.004608392387870211, 'grad_norm_feat': 0.030058234774397535}
{'round': 154, 'grad_norm_head': 0.0045502404769197785, 'grad_norm_feat': 0.030017571211418057}
{'round': 155, 'grad_norm_head': 0.004523825217488223, 'grad_norm_feat': 0.02900460141403713}
{'round': 156, 'grad_norm_head': 0.004442142969687308, 'grad_norm_feat': 0.029681453211239453}
{'round': 157, 'grad_norm_head': 0.0044036523029237365, 'grad_norm_feat': 0.02884830201312412}
{'round': 158, 'grad_norm_head': 0.004344013041956103, 'grad_norm_feat': 0.0282618037241737}
{'round': 159, 'grad_norm_head': 0.00429292857247623, 'grad_norm_feat': 0.028303044741803122}
{'round': 160, 'grad_norm_head': 0.004243499398972059, 'grad_norm_feat': 0.027606545066270128}
{'round': 161, 'grad_norm_head': 0.004200122930208917, 'grad_norm_feat': 0.0274493136327785}
{'round': 162, 'grad_norm_head': 0.004153442803496019, 'grad_norm_feat': 0.02683487354753334}
{'round': 163, 'grad_norm_head': 0.004098751910552373, 'grad_norm_feat': 0.02654056741946981}
{'round': 164, 'grad_norm_head': 0.00408100942421198, 'grad_norm_feat': 0.026062319737883036}
{'round': 165, 'grad_norm_head': 0.00400507824684831, 'grad_norm_feat': 0.02601782492004388}
{'round': 166, 'grad_norm_head': 0.003966248651043703, 'grad_norm_feat': 0.025815996487798167}
{'round': 167, 'grad_norm_head': 0.003944138684296071, 'grad_norm_feat': 0.024882432199269035}
{'round': 168, 'grad_norm_head': 0.00388578585200355, 'grad_norm_feat': 0.025297518657778694}
{'round': 169, 'grad_norm_head': 0.003833710849568589, 'grad_norm_feat': 0.024728267943474158}
{'round': 170, 'grad_norm_head': 0.003824228312957624, 'grad_norm_feat': 0.024395965251721323}
{'round': 171, 'grad_norm_head': 0.003756656209644489, 'grad_norm_feat': 0.02453189659719635}
{'round': 172, 'grad_norm_head': 0.0037066031086183983, 'grad_norm_feat': 0.023609028056214246}
{'round': 173, 'grad_norm_head': 0.0036690821749236135, 'grad_norm_feat': 0.02348163280703773}
{'round': 174, 'grad_norm_head': 0.0036253554406157663, 'grad_norm_feat': 0.02352130586228551}
{'round': 175, 'grad_norm_head': 0.0035845209460547635, 'grad_norm_feat': 0.023010626455956078}
{'round': 176, 'grad_norm_head': 0.003552842134392073, 'grad_norm_feat': 0.022721269875906256}
{'round': 177, 'grad_norm_head': 0.003518589479647971, 'grad_norm_feat': 0.022646616395756103}
{'round': 178, 'grad_norm_head': 0.0034811894381727693, 'grad_norm_feat': 0.02228699088066758}
{'round': 179, 'grad_norm_head': 0.0034376733496409295, 'grad_norm_feat': 0.02176775206331951}
{'round': 180, 'grad_norm_head': 0.003400066951655147, 'grad_norm_feat': 0.02167099035763077}
{'round': 181, 'grad_norm_head': 0.00336557719780502, 'grad_norm_feat': 0.02144140086411545}
{'round': 182, 'grad_norm_head': 0.0033310854485006417, 'grad_norm_feat': 0.02103544569178913}
{'round': 183, 'grad_norm_head': 0.0033030010557091273, 'grad_norm_feat': 0.020720132446148815}
{'round': 184, 'grad_norm_head': 0.00326254509992969, 'grad_norm_feat': 0.020837191176218177}
{'round': 185, 'grad_norm_head': 0.003219882183514564, 'grad_norm_feat': 0.020222433354201944}
{'round': 186, 'grad_norm_head': 0.003188073165762051, 'grad_norm_feat': 0.02022138213574719}
{'round': 187, 'grad_norm_head': 0.0031519520226632102, 'grad_norm_feat': 0.019978627233587183}
{'round': 188, 'grad_norm_head': 0.0031266885785178307, 'grad_norm_feat': 0.019418372352644663}
{'round': 189, 'grad_norm_head': 0.003091138646158229, 'grad_norm_feat': 0.019610840698388816}
{'round': 190, 'grad_norm_head': 0.003057337762818207, 'grad_norm_feat': 0.018899448340077427}
{'round': 191, 'grad_norm_head': 0.0030395416121779205, 'grad_norm_feat': 0.018791597441141006}
{'round': 192, 'grad_norm_head': 0.0030060265641548302, 'grad_norm_feat': 0.018740556796748475}
{'round': 193, 'grad_norm_head': 0.002968408504112586, 'grad_norm_feat': 0.018098147331134972}
{'round': 194, 'grad_norm_head': 0.002935871685340629, 'grad_norm_feat': 0.018289560240975233}
{'round': 195, 'grad_norm_head': 0.0029075416370704533, 'grad_norm_feat': 0.01782746659005009}
{'round': 196, 'grad_norm_head': 0.0028775280733221594, 'grad_norm_feat': 0.0176129249627955}
{'round': 197, 'grad_norm_head': 0.0028647146403574953, 'grad_norm_feat': 0.017587740614678497}
{'round': 198, 'grad_norm_head': 0.0028274192605361763, 'grad_norm_feat': 0.017220940313121543}
{'round': 199, 'grad_norm_head': 0.002800524870215897, 'grad_norm_feat': 0.017065707242991134}
{'round': 200, 'grad_norm_head': 0.0027659675486786696, 'grad_norm_feat': 0.016993422358072035}
{'round': 201, 'grad_norm_head': 0.0027392112641398763, 'grad_norm_feat': 0.01665055981385776}
{'round': 202, 'grad_norm_head': 0.002718123937752247, 'grad_norm_feat': 0.016497488779223177}
{'round': 203, 'grad_norm_head': 0.0026900687474588586, 'grad_norm_feat': 0.016354347516529606}
{'round': 204, 'grad_norm_head': 0.0026642415836188142, 'grad_norm_feat': 0.016319474069150797}
{'round': 205, 'grad_norm_head': 0.002643556117805532, 'grad_norm_feat': 0.0158572893825491}
{'round': 206, 'grad_norm_head': 0.00261454410755502, 'grad_norm_feat': 0.016006836672331767}
{'round': 207, 'grad_norm_head': 0.0025885618318564696, 'grad_norm_feat': 0.01549474016714401}
{'round': 208, 'grad_norm_head': 0.0025680143173689184, 'grad_norm_feat': 0.015392231658538017}
{'round': 209, 'grad_norm_head': 0.0025420696915990633, 'grad_norm_feat': 0.015536964941927044}
{'round': 210, 'grad_norm_head': 0.0025187984965167167, 'grad_norm_feat': 0.015206855843593934}
{'round': 211, 'grad_norm_head': 0.002500760883031429, 'grad_norm_feat': 0.015005387870995278}
{'round': 212, 'grad_norm_head': 0.002474668527207929, 'grad_norm_feat': 0.015086651658418332}
{'round': 213, 'grad_norm_head': 0.0024535170275053076, 'grad_norm_feat': 0.014725828108894765}
{'round': 214, 'grad_norm_head': 0.002435391561834033, 'grad_norm_feat': 0.014418005225486448}
{'round': 215, 'grad_norm_head': 0.002410317338032799, 'grad_norm_feat': 0.014645549654324817}
{'round': 216, 'grad_norm_head': 0.002395073950751103, 'grad_norm_feat': 0.01415996453236098}
{'round': 217, 'grad_norm_head': 0.002364930510084201, 'grad_norm_feat': 0.014258201429260358}
{'round': 218, 'grad_norm_head': 0.0023462303001635884, 'grad_norm_feat': 0.014116759058696395}
{'round': 219, 'grad_norm_head': 0.0023318923104469974, 'grad_norm_feat': 0.014021002967313775}
{'round': 220, 'grad_norm_head': 0.002305806096928225, 'grad_norm_feat': 0.013910459382206976}
{'round': 221, 'grad_norm_head': 0.0022828670303053663, 'grad_norm_feat': 0.01363394855087699}
{'round': 222, 'grad_norm_head': 0.0022665118802145255, 'grad_norm_feat': 0.01349418379282528}
{'round': 223, 'grad_norm_head': 0.0022485038288340337, 'grad_norm_feat': 0.013590373488923333}
{'round': 224, 'grad_norm_head': 0.0022306982021518254, 'grad_norm_feat': 0.013472452808242259}
{'round': 225, 'grad_norm_head': 0.0022137301743223375, 'grad_norm_feat': 0.013075253015253502}
{'round': 226, 'grad_norm_head': 0.0021949574803658647, 'grad_norm_feat': 0.013243203621994952}
{'round': 227, 'grad_norm_head': 0.0021780247839703285, 'grad_norm_feat': 0.013076626435617788}
{'round': 228, 'grad_norm_head': 0.0021572873181631056, 'grad_norm_feat': 0.012974045698615278}
{'round': 229, 'grad_norm_head': 0.0021370456964239608, 'grad_norm_feat': 0.012735261758634533}
{'round': 230, 'grad_norm_head': 0.002122798809452575, 'grad_norm_feat': 0.012703921121347205}
{'round': 231, 'grad_norm_head': 0.0021071838957983915, 'grad_norm_feat': 0.012628431264320545}
{'round': 232, 'grad_norm_head': 0.002085395692674678, 'grad_norm_feat': 0.012355163662793664}
{'round': 233, 'grad_norm_head': 0.00207058912369061, 'grad_norm_feat': 0.0124533154552874}
{'round': 234, 'grad_norm_head': 0.0020489717744388183, 'grad_norm_feat': 0.012209860299571948}
{'round': 235, 'grad_norm_head': 0.0020370479679048146, 'grad_norm_feat': 0.012114356249378799}
{'round': 236, 'grad_norm_head': 0.00202395399512769, 'grad_norm_feat': 0.012190557941439455}
{'round': 237, 'grad_norm_head': 0.002004556278140967, 'grad_norm_feat': 0.011816495981876222}
{'round': 238, 'grad_norm_head': 0.001987275359665444, 'grad_norm_feat': 0.0118583503151212}
{'round': 239, 'grad_norm_head': 0.001975243089191281, 'grad_norm_feat': 0.011756070775345335}
{'round': 240, 'grad_norm_head': 0.001953816472268397, 'grad_norm_feat': 0.011707318085282607}
{'round': 241, 'grad_norm_head': 0.0019443756039969437, 'grad_norm_feat': 0.01148624713643923}
{'round': 242, 'grad_norm_head': 0.0019312333874465803, 'grad_norm_feat': 0.011476058423257753}
{'round': 243, 'grad_norm_head': 0.001910635973498662, 'grad_norm_feat': 0.011336513404239744}
{'round': 244, 'grad_norm_head': 0.0018985167249006584, 'grad_norm_feat': 0.011198075439525942}
{'round': 245, 'grad_norm_head': 0.0018864123766418003, 'grad_norm_feat': 0.011237799391979414}
{'round': 246, 'grad_norm_head': 0.0018691763073083747, 'grad_norm_feat': 0.010957300742375208}
{'round': 247, 'grad_norm_head': 0.0018522183957385063, 'grad_norm_feat': 0.011045299591542232}
{'round': 248, 'grad_norm_head': 0.0018487927132348262, 'grad_norm_feat': 0.010976887180408077}
{'round': 249, 'grad_norm_head': 0.0018347804672541163, 'grad_norm_feat': 0.010913804384855199}
{'round': 250, 'grad_norm_head': 0.0018136333751830706, 'grad_norm_feat': 0.010672043743724336}
{'round': 251, 'grad_norm_head': 0.0018009138961671402, 'grad_norm_feat': 0.010750797309284426}
{'round': 252, 'grad_norm_head': 0.0017934618292685957, 'grad_norm_feat': 0.010405303454290823}
{'round': 253, 'grad_norm_head': 0.0017770273415510457, 'grad_norm_feat': 0.01055246930192948}
{'round': 254, 'grad_norm_head': 0.001764548514012985, 'grad_norm_feat': 0.010610494561431184}
{'round': 255, 'grad_norm_head': 0.0017528980187008182, 'grad_norm_feat': 0.010294304703918428}
{'round': 256, 'grad_norm_head': 0.0017385622121259365, 'grad_norm_feat': 0.010380499940383193}
{'round': 257, 'grad_norm_head': 0.0017310994589688192, 'grad_norm_feat': 0.010301708994493324}
{'round': 258, 'grad_norm_head': 0.0017148572581916466, 'grad_norm_feat': 0.010058691209149217}
{'round': 259, 'grad_norm_head': 0.0017102477634429619, 'grad_norm_feat': 0.010116692602071651}
{'round': 260, 'grad_norm_head': 0.0016914331753387017, 'grad_norm_feat': 0.009838237142785346}
{'round': 261, 'grad_norm_head': 0.0016778409712444613, 'grad_norm_feat': 0.010169794882882176}
{'round': 262, 'grad_norm_head': 0.001671178505072293, 'grad_norm_feat': 0.009898941469283152}
{'round': 263, 'grad_norm_head': 0.0016569676749221063, 'grad_norm_feat': 0.009725779838813578}
{'round': 264, 'grad_norm_head': 0.0016475964318787171, 'grad_norm_feat': 0.00977306056344486}
{'round': 265, 'grad_norm_head': 0.0016317442539944711, 'grad_norm_feat': 0.00981704455694681}
{'round': 266, 'grad_norm_head': 0.0016242314974919609, 'grad_norm_feat': 0.009601138904116555}
{'round': 267, 'grad_norm_head': 0.0016114832010708628, 'grad_norm_feat': 0.009457811303543099}
{'round': 268, 'grad_norm_head': 0.0016029964090240746, 'grad_norm_feat': 0.009543080814010951}
{'round': 269, 'grad_norm_head': 0.0015882821859602844, 'grad_norm_feat': 0.009284291932764858}
{'round': 270, 'grad_norm_head': 0.0015803396243967661, 'grad_norm_feat': 0.009372152480108134}
{'round': 271, 'grad_norm_head': 0.001565225248118061, 'grad_norm_feat': 0.00932883499934341}
{'round': 272, 'grad_norm_head': 0.0015602537222726958, 'grad_norm_feat': 0.009185868896639974}
{'round': 273, 'grad_norm_head': 0.0015470233127746265, 'grad_norm_feat': 0.009159670041912567}
{'round': 274, 'grad_norm_head': 0.0015357696769230593, 'grad_norm_feat': 0.009174594811252594}
{'round': 275, 'grad_norm_head': 0.00152687232363655, 'grad_norm_feat': 0.008952474168739077}
{'round': 276, 'grad_norm_head': 0.001517888309738182, 'grad_norm_feat': 0.009051858283001007}
{'round': 277, 'grad_norm_head': 0.0015076444480251257, 'grad_norm_feat': 0.008982629816401636}
{'round': 278, 'grad_norm_head': 0.001496953132147009, 'grad_norm_feat': 0.00867849094355105}
{'round': 279, 'grad_norm_head': 0.0014917419237009666, 'grad_norm_feat': 0.00890686641802907}
{'round': 280, 'grad_norm_head': 0.0014802084046992281, 'grad_norm_feat': 0.008713414873188961}
{'round': 281, 'grad_norm_head': 0.001469249038499959, 'grad_norm_feat': 0.008710500762425995}
{'round': 282, 'grad_norm_head': 0.0014622844624371178, 'grad_norm_feat': 0.008799007734366215}
{'round': 283, 'grad_norm_head': 0.0014486880303998092, 'grad_norm_feat': 0.008452094008856456}
{'round': 284, 'grad_norm_head': 0.0014441461951419127, 'grad_norm_feat': 0.008580578319323044}
{'round': 285, 'grad_norm_head': 0.0014316793034713688, 'grad_norm_feat': 0.008549098829253605}
{'round': 286, 'grad_norm_head': 0.0014308059562556559, 'grad_norm_feat': 0.008441048385196515}
