{'round': 514, 'grad_norm_head': 0.0005576821644084438, 'grad_norm_feat': 0.003071155617312495}
{'round': 515, 'grad_norm_head': 0.0005562467679054695, 'grad_norm_feat': 0.003069554274107405}
{'round': 516, 'grad_norm_head': 0.0005546172955753426, 'grad_norm_feat': 0.0030603831842236488}
{'round': 517, 'grad_norm_head': 0.0005531270729417824, 'grad_norm_feat': 0.0030473883764141883}
{'round': 518, 'grad_norm_head': 0.0005514553820987436, 'grad_norm_feat': 0.0030362881318571197}
{'round': 519, 'grad_norm_head': 0.0005499448510795237, 'grad_norm_feat': 0.0030375745686950736}
{'round': 520, 'grad_norm_head': 0.0005484602492162079, 'grad_norm_feat': 0.0030222353475705304}
{'round': 521, 'grad_norm_head': 0.0005469655122811509, 'grad_norm_feat': 0.00301510190962065}
{'round': 522, 'grad_norm_head': 0.000545474995991956, 'grad_norm_feat': 0.0029994542547292337}
{'round': 523, 'grad_norm_head': 0.0005438225237394431, 'grad_norm_feat': 0.002993175647752425}
{'round': 524, 'grad_norm_head': 0.0005422653342836638, 'grad_norm_feat': 0.002991257427489747}
{'round': 525, 'grad_norm_head': 0.0005410732224457509, 'grad_norm_feat': 0.002987241515015921}
{'round': 526, 'grad_norm_head': 0.0005395056242723979, 'grad_norm_feat': 0.0029731873839275716}
{'round': 527, 'grad_norm_head': 0.0005380513250929039, 'grad_norm_feat': 0.002967599529444366}
{'round': 528, 'grad_norm_head': 0.0005365278994816559, 'grad_norm_feat': 0.002956653511360344}
{'round': 529, 'grad_norm_head': 0.0005350458682347884, 'grad_norm_feat': 0.0029548130428099163}
{'round': 530, 'grad_norm_head': 0.0005336566046366246, 'grad_norm_feat': 0.0029347313397414657}
{'round': 531, 'grad_norm_head': 0.0005321261714282851, 'grad_norm_feat': 0.00293885775410303}
{'round': 532, 'grad_norm_head': 0.0005307530975253836, 'grad_norm_feat': 0.0029191166399686937}
{'round': 533, 'grad_norm_head': 0.0005292096877862847, 'grad_norm_feat': 0.002914140856150027}
{'round': 534, 'grad_norm_head': 0.0005281223164416503, 'grad_norm_feat': 0.0029146318971993886}
{'round': 535, 'grad_norm_head': 0.0005263292536244924, 'grad_norm_feat': 0.0029077893622468883}
{'round': 536, 'grad_norm_head': 0.0005250389586204337, 'grad_norm_feat': 0.002892891612779164}
{'round': 537, 'grad_norm_head': 0.0005235210788721187, 'grad_norm_feat': 0.0028994192522377813}
{'round': 538, 'grad_norm_head': 0.0005221694743713926, 'grad_norm_feat': 0.002864354277780184}
{'round': 539, 'grad_norm_head': 0.0005208492088638988, 'grad_norm_feat': 0.002860978438389318}
{'round': 540, 'grad_norm_head': 0.0005195248244629794, 'grad_norm_feat': 0.002857206577270425}
{'round': 541, 'grad_norm_head': 0.0005180822673841271, 'grad_norm_feat': 0.0028530436076975247}
{'round': 542, 'grad_norm_head': 0.0005166387874750417, 'grad_norm_feat': 0.002841359677078268}
{'round': 543, 'grad_norm_head': 0.0005153246309315888, 'grad_norm_feat': 0.0028412981289347803}
{'round': 544, 'grad_norm_head': 0.0005138385709511838, 'grad_norm_feat': 0.002832330689405689}
{'round': 545, 'grad_norm_head': 0.0005125988098875966, 'grad_norm_feat': 0.00281833225752691}
{'round': 546, 'grad_norm_head': 0.0005113251867567781, 'grad_norm_feat': 0.0028144741369312823}
{'round': 547, 'grad_norm_head': 0.0005100507986770666, 'grad_norm_feat': 0.002805701599949141}
{'round': 548, 'grad_norm_head': 0.0005088001422251819, 'grad_norm_feat': 0.002804500079408902}
{'round': 549, 'grad_norm_head': 0.0005073112136206782, 'grad_norm_feat': 0.0027940780954224843}
{'round': 550, 'grad_norm_head': 0.000506068750918929, 'grad_norm_feat': 0.002782564785894744}
{'round': 551, 'grad_norm_head': 0.0005047542023585853, 'grad_norm_feat': 0.0027784663067661254}
{'round': 552, 'grad_norm_head': 0.0005034981884269607, 'grad_norm_feat': 0.0027767460180312445}
{'round': 553, 'grad_norm_head': 0.0005021007552247881, 'grad_norm_feat': 0.002766614007146356}
{'round': 554, 'grad_norm_head': 0.0005006516390170175, 'grad_norm_feat': 0.0027615450719125716}
{'round': 555, 'grad_norm_head': 0.0004997562641233768, 'grad_norm_feat': 0.0027522483821978776}
{'round': 556, 'grad_norm_head': 0.0004983346793939286, 'grad_norm_feat': 0.002740071714804922}
{'round': 557, 'grad_norm_head': 0.0004971088379361065, 'grad_norm_feat': 0.0027321982406954227}
{'round': 558, 'grad_norm_head': 0.0004957875743249363, 'grad_norm_feat': 0.0027268038527780906}
{'round': 559, 'grad_norm_head': 0.0004946236434221727, 'grad_norm_feat': 0.0027236354450214276}
{'round': 560, 'grad_norm_head': 0.0004933823085907251, 'grad_norm_feat': 0.0027204115187181087}
{'round': 561, 'grad_norm_head': 0.0004920114703122983, 'grad_norm_feat': 0.0027054073762850708}
{'round': 562, 'grad_norm_head': 0.000491044319029534, 'grad_norm_feat': 0.002706203198265478}
{'round': 563, 'grad_norm_head': 0.0004896451576849764, 'grad_norm_feat': 0.0026988434425109747}
{'round': 564, 'grad_norm_head': 0.0004884184658226458, 'grad_norm_feat': 0.0026914353112473927}
{'round': 565, 'grad_norm_head': 0.0004870329153095141, 'grad_norm_feat': 0.002686822090803102}
{'round': 566, 'grad_norm_head': 0.0004860620065998702, 'grad_norm_feat': 0.0026769355691756503}
{'round': 567, 'grad_norm_head': 0.00048482605705074336, 'grad_norm_feat': 0.002673831742091744}
{'round': 568, 'grad_norm_head': 0.0004835128417557152, 'grad_norm_feat': 0.002663565725772278}
{'round': 569, 'grad_norm_head': 0.0004823597531835912, 'grad_norm_feat': 0.002659395219784486}
{'round': 570, 'grad_norm_head': 0.00048110562678535664, 'grad_norm_feat': 0.0026534135704137326}
{'round': 571, 'grad_norm_head': 0.00047997299139442636, 'grad_norm_feat': 0.002641459215528804}
{'round': 572, 'grad_norm_head': 0.0004787249808195206, 'grad_norm_feat': 0.0026353141053351496}
{'round': 573, 'grad_norm_head': 0.0004775573294892994, 'grad_norm_feat': 0.0026399945794264076}
{'round': 574, 'grad_norm_head': 0.0004765616954783838, 'grad_norm_feat': 0.00262324843655171}
{'round': 575, 'grad_norm_head': 0.0004752205143661229, 'grad_norm_feat': 0.0026208014440315323}
{'round': 576, 'grad_norm_head': 0.00047426904258099064, 'grad_norm_feat': 0.0026091199282313304}
{'round': 577, 'grad_norm_head': 0.0004728441860014739, 'grad_norm_feat': 0.002608876376606298}
{'round': 578, 'grad_norm_head': 0.0004719251105641646, 'grad_norm_feat': 0.0025980506025881623}
{'round': 579, 'grad_norm_head': 0.000470542682368256, 'grad_norm_feat': 0.002590527943056976}
{'round': 580, 'grad_norm_head': 0.0004695011264415402, 'grad_norm_feat': 0.0025838711155961405}
{'round': 581, 'grad_norm_head': 0.0004683561338913573, 'grad_norm_feat': 0.002573789929333237}
{'round': 582, 'grad_norm_head': 0.00046715875336263564, 'grad_norm_feat': 0.002576001742108275}
{'round': 583, 'grad_norm_head': 0.000466193002149407, 'grad_norm_feat': 0.002572464732804868}
{'round': 584, 'grad_norm_head': 0.0004650579657309419, 'grad_norm_feat': 0.0025554957263429867}
{'round': 585, 'grad_norm_head': 0.00046382472398214306, 'grad_norm_feat': 0.0025581370042834393}
{'round': 586, 'grad_norm_head': 0.0004628160304699984, 'grad_norm_feat': 0.0025540424097230245}
{'round': 587, 'grad_norm_head': 0.00046166238689955536, 'grad_norm_feat': 0.0025388643368142133}
{'round': 588, 'grad_norm_head': 0.0004604428227367736, 'grad_norm_feat': 0.002537809736111376}
{'round': 589, 'grad_norm_head': 0.00045946099142327656, 'grad_norm_feat': 0.0025288047810864056}
{'round': 590, 'grad_norm_head': 0.0004582576517555712, 'grad_norm_feat': 0.0025335982205963534}
{'round': 591, 'grad_norm_head': 0.0004571890974662222, 'grad_norm_feat': 0.002516305310726662}
{'round': 592, 'grad_norm_head': 0.0004561321550692248, 'grad_norm_feat': 0.0025115113473963874}
{'round': 593, 'grad_norm_head': 0.0004551323198665904, 'grad_norm_feat': 0.002516376790431791}
{'round': 594, 'grad_norm_head': 0.00045409014148397984, 'grad_norm_feat': 0.0025031600835942612}
{'round': 595, 'grad_norm_head': 0.0004529327950331646, 'grad_norm_feat': 0.00249003605291751}
{'round': 596, 'grad_norm_head': 0.0004518895885458667, 'grad_norm_feat': 0.0024890274183924106}
{'round': 597, 'grad_norm_head': 0.0004508935693276711, 'grad_norm_feat': 0.0024852072460946947}
{'round': 598, 'grad_norm_head': 0.0004496419435118035, 'grad_norm_feat': 0.0024802693248771237}
{'round': 599, 'grad_norm_head': 0.0004486999491427841, 'grad_norm_feat': 0.0024738852628897533}
{'round': 600, 'grad_norm_head': 0.00044769611701037196, 'grad_norm_feat': 0.002467311674965488}
{'round': 601, 'grad_norm_head': 0.0004465431456274175, 'grad_norm_feat': 0.00245840773498787}
{'round': 602, 'grad_norm_head': 0.0004453626139124085, 'grad_norm_feat': 0.00245669774098757}
{'round': 603, 'grad_norm_head': 0.0004445207389038314, 'grad_norm_feat': 0.0024573321552329064}
{'round': 604, 'grad_norm_head': 0.0004436074000499999, 'grad_norm_feat': 0.0024459139054255896}
{'round': 605, 'grad_norm_head': 0.00044254791065558024, 'grad_norm_feat': 0.0024363718389806125}
{'round': 606, 'grad_norm_head': 0.0004412105581078385, 'grad_norm_feat': 0.002432339527980435}
{'round': 607, 'grad_norm_head': 0.0004405916557831341, 'grad_norm_feat': 0.0024265576247114525}
{'round': 608, 'grad_norm_head': 0.0004394986454984178, 'grad_norm_feat': 0.002418531653493942}
{'round': 609, 'grad_norm_head': 0.00043860981975207705, 'grad_norm_feat': 0.002419429128334374}
{'round': 610, 'grad_norm_head': 0.0004371495668429377, 'grad_norm_feat': 0.0024143144051357785}
{'round': 611, 'grad_norm_head': 0.00043661259215815624, 'grad_norm_feat': 0.0024071666735756654}
{'round': 612, 'grad_norm_head': 0.00043560160350493134, 'grad_norm_feat': 0.002403710662121226}
{'round': 613, 'grad_norm_head': 0.0004345367321925868, 'grad_norm_feat': 0.0023944640123560955}
{'round': 614, 'grad_norm_head': 0.0004335940554577333, 'grad_norm_feat': 0.002388836782887839}
{'round': 615, 'grad_norm_head': 0.00043248830967601305, 'grad_norm_feat': 0.00239316397284366}
{'round': 616, 'grad_norm_head': 0.0004314444047836184, 'grad_norm_feat': 0.002377529881778605}
{'round': 617, 'grad_norm_head': 0.00043059224242135994, 'grad_norm_feat': 0.002376354273367005}
{'round': 618, 'grad_norm_head': 0.00042972485161598523, 'grad_norm_feat': 0.00236586645599126}
{'round': 619, 'grad_norm_head': 0.00042866671806792795, 'grad_norm_feat': 0.0023619085912728885}
{'round': 620, 'grad_norm_head': 0.0004275991641651269, 'grad_norm_feat': 0.002358622810554775}
{'round': 621, 'grad_norm_head': 0.00042678364345966985, 'grad_norm_feat': 0.0023517040592502237}
{'round': 622, 'grad_norm_head': 0.000425705007194932, 'grad_norm_feat': 0.002346514536794105}
{'round': 623, 'grad_norm_head': 0.00042469956005072336, 'grad_norm_feat': 0.0023523559827575897}
{'round': 624, 'grad_norm_head': 0.0004239750061206644, 'grad_norm_feat': 0.0023374283102618647}
{'round': 625, 'grad_norm_head': 0.000422905746792737, 'grad_norm_feat': 0.0023331487861158527}
{'round': 626, 'grad_norm_head': 0.0004220159863356786, 'grad_norm_feat': 0.0023303769025096333}
{'round': 627, 'grad_norm_head': 0.00042082973885074584, 'grad_norm_feat': 0.002325140990717348}
{'round': 628, 'grad_norm_head': 0.0004200795896878325, 'grad_norm_feat': 0.0023149518608923665}
{'round': 629, 'grad_norm_head': 0.00041904077844623605, 'grad_norm_feat': 0.002314749986333844}
{'round': 630, 'grad_norm_head': 0.00041817535047744943, 'grad_norm_feat': 0.0023070806927441567}
{'round': 631, 'grad_norm_head': 0.0004173736269493614, 'grad_norm_feat': 0.002301460475338614}
{'round': 632, 'grad_norm_head': 0.00041633954190599675, 'grad_norm_feat': 0.0023052534095845895}
{'round': 633, 'grad_norm_head': 0.00041529957358348555, 'grad_norm_feat': 0.0022945619971875657}
{'round': 634, 'grad_norm_head': 0.0004145279581830506, 'grad_norm_feat': 0.002291568618190009}
{'round': 635, 'grad_norm_head': 0.00041365006843012067, 'grad_norm_feat': 0.0022846712677302566}
{'round': 636, 'grad_norm_head': 0.0004127840916585936, 'grad_norm_feat': 0.0022798290533255676}
{'round': 637, 'grad_norm_head': 0.00041187068815244827, 'grad_norm_feat': 0.0022739500051034175}
{'round': 638, 'grad_norm_head': 0.0004110145774500655, 'grad_norm_feat': 0.0022690721844692997}
{'round': 639, 'grad_norm_head': 0.00040992444284633094, 'grad_norm_feat': 0.0022702007046327788}
{'round': 640, 'grad_norm_head': 0.0004092952803168946, 'grad_norm_feat': 0.002253589058813362}
{'round': 641, 'grad_norm_head': 0.00040827501786582735, 'grad_norm_feat': 0.0022544770391898215}
{'round': 642, 'grad_norm_head': 0.00040729902270996967, 'grad_norm_feat': 0.0022488257031946473}
{'round': 643, 'grad_norm_head': 0.0004067140533535584, 'grad_norm_feat': 0.002243273644482008}
{'round': 644, 'grad_norm_head': 0.000405719694278288, 'grad_norm_feat': 0.002241498490762833}
{'round': 645, 'grad_norm_head': 0.00040476208226061545, 'grad_norm_feat': 0.002240456975334665}
{'round': 646, 'grad_norm_head': 0.0004038678201650801, 'grad_norm_feat': 0.0022291490156135757}
{'round': 647, 'grad_norm_head': 0.0004031740214439729, 'grad_norm_feat': 0.0022250943425163}
{'round': 648, 'grad_norm_head': 0.00040223533115292103, 'grad_norm_feat': 0.002226734158766344}
{'round': 649, 'grad_norm_head': 0.00040153107891275296, 'grad_norm_feat': 0.0022143956141319828}
{'round': 650, 'grad_norm_head': 0.00040053063497222504, 'grad_norm_feat': 0.0022160346492444954}
{'round': 651, 'grad_norm_head': 0.00039969052481724486, 'grad_norm_feat': 0.0022087670795541046}
{'round': 652, 'grad_norm_head': 0.00039876255019122677, 'grad_norm_feat': 0.0022025344738129836}
{'round': 653, 'grad_norm_head': 0.00039800459959328695, 'grad_norm_feat': 0.00219742433365021}
{'round': 654, 'grad_norm_head': 0.00039718499584530576, 'grad_norm_feat': 0.002195331479899494}
{'round': 655, 'grad_norm_head': 0.0003963097773589949, 'grad_norm_feat': 0.0021900285186907216}
{'round': 656, 'grad_norm_head': 0.0003954756405791265, 'grad_norm_feat': 0.0021860635643821654}
{'round': 657, 'grad_norm_head': 0.0003947152620430847, 'grad_norm_feat': 0.0021780069219771293}
{'round': 658, 'grad_norm_head': 0.0003937095315141128, 'grad_norm_feat': 0.002178342925621338}
{'round': 659, 'grad_norm_head': 0.0003928769927271647, 'grad_norm_feat': 0.002172421075157406}
{'round': 660, 'grad_norm_head': 0.000392269288232822, 'grad_norm_feat': 0.002159565484857552}
{'round': 661, 'grad_norm_head': 0.0003914870922611649, 'grad_norm_feat': 0.0021564619383197562}
{'round': 662, 'grad_norm_head': 0.00039051089163269243, 'grad_norm_feat': 0.0021557994081481194}
{'round': 663, 'grad_norm_head': 0.0003896988829895245, 'grad_norm_feat': 0.002155624392519165}
{'round': 664, 'grad_norm_head': 0.0003890965013141293, 'grad_norm_feat': 0.0021448972379110483}
{'round': 665, 'grad_norm_head': 0.00038806751350277965, 'grad_norm_feat': 0.0021407153477049443}
{'round': 666, 'grad_norm_head': 0.0003873206735082897, 'grad_norm_feat': 0.002141728582195196}
{'round': 667, 'grad_norm_head': 0.000386681439976201, 'grad_norm_feat': 0.002129278625058252}
{'round': 668, 'grad_norm_head': 0.0003858193071762062, 'grad_norm_feat': 0.002131343829782439}
{'round': 669, 'grad_norm_head': 0.0003850630508016327, 'grad_norm_feat': 0.0021255896634695933}
{'round': 670, 'grad_norm_head': 0.00038410084269494747, 'grad_norm_feat': 0.0021221488123223304}
{'round': 671, 'grad_norm_head': 0.0003833975228087431, 'grad_norm_feat': 0.00211273704861844}
{'round': 672, 'grad_norm_head': 0.000382521808900099, 'grad_norm_feat': 0.0021133797612560025}
{'round': 673, 'grad_norm_head': 0.00038187100454594114, 'grad_norm_feat': 0.0021065256747209915}
{'round': 674, 'grad_norm_head': 0.0003810235376443531, 'grad_norm_feat': 0.002106415909019366}
{'round': 675, 'grad_norm_head': 0.00038023233046464826, 'grad_norm_feat': 0.0020975847024030654}
{'round': 676, 'grad_norm_head': 0.00037958726484268703, 'grad_norm_feat': 0.0020915871043410417}
{'round': 677, 'grad_norm_head': 0.0003787453734543876, 'grad_norm_feat': 0.002094378260040396}
{'round': 678, 'grad_norm_head': 0.0003780074435614998, 'grad_norm_feat': 0.002089393168468257}
{'round': 679, 'grad_norm_head': 0.0003771890795304853, 'grad_norm_feat': 0.0020756630720621867}
{'round': 680, 'grad_norm_head': 0.00037636905395506143, 'grad_norm_feat': 0.002076381805335509}
{'round': 681, 'grad_norm_head': 0.00037575479058935777, 'grad_norm_feat': 0.002065337401667877}
{'round': 682, 'grad_norm_head': 0.00037490803795483797, 'grad_norm_feat': 0.0020606061692686325}
{'round': 683, 'grad_norm_head': 0.0003741616394905204, 'grad_norm_feat': 0.002065830330792138}
{'round': 684, 'grad_norm_head': 0.00037356601730757197, 'grad_norm_feat': 0.00205505516696957}
{'round': 685, 'grad_norm_head': 0.0003726105537987396, 'grad_norm_feat': 0.0020537606355832496}
{'round': 686, 'grad_norm_head': 0.00037192747898659673, 'grad_norm_feat': 0.002055281759134708}
{'round': 687, 'grad_norm_head': 0.0003712134446111119, 'grad_norm_feat': 0.0020410348379364665}
{'round': 688, 'grad_norm_head': 0.00037039892968014057, 'grad_norm_feat': 0.0020413245065776684}
{'round': 689, 'grad_norm_head': 0.00036969344343694947, 'grad_norm_feat': 0.0020365801868447394}
{'round': 690, 'grad_norm_head': 0.0003689133860106678, 'grad_norm_feat': 0.002040957278302005}
{'round': 691, 'grad_norm_head': 0.0003682824092020822, 'grad_norm_feat': 0.0020240801150132525}
{'round': 692, 'grad_norm_head': 0.000367441450504857, 'grad_norm_feat': 0.0020287809546149604}
{'round': 693, 'grad_norm_head': 0.0003669309390831865, 'grad_norm_feat': 0.0020194471102418393}
{'round': 694, 'grad_norm_head': 0.000366103521821492, 'grad_norm_feat': 0.0020172573811881667}
{'round': 695, 'grad_norm_head': 0.0003652617198949658, 'grad_norm_feat': 0.002012469209777161}
{'round': 696, 'grad_norm_head': 0.0003647780249433693, 'grad_norm_feat': 0.002012156050349696}
{'round': 697, 'grad_norm_head': 0.0003640773853020549, 'grad_norm_feat': 0.00199718940095154}
{'round': 698, 'grad_norm_head': 0.0003631064345371545, 'grad_norm_feat': 0.002008455547911693}
{'round': 699, 'grad_norm_head': 0.00036271568148582334, 'grad_norm_feat': 0.0019946233984703414}
{'round': 700, 'grad_norm_head': 0.00036184201011139433, 'grad_norm_feat': 0.0019895150491377155}
{'round': 701, 'grad_norm_head': 0.00036103444233252785, 'grad_norm_feat': 0.001992816362864307}
{'round': 702, 'grad_norm_head': 0.0003604635037898309, 'grad_norm_feat': 0.0019876391349525043}
{'round': 703, 'grad_norm_head': 0.00036003540724568236, 'grad_norm_feat': 0.001977009612536568}
{'round': 704, 'grad_norm_head': 0.00035895897646638056, 'grad_norm_feat': 0.001980548429758916}
{'round': 705, 'grad_norm_head': 0.00035843370360453197, 'grad_norm_feat': 0.001967457946168421}
{'round': 706, 'grad_norm_head': 0.0003576442894074093, 'grad_norm_feat': 0.001974575463332498}
{'round': 707, 'grad_norm_head': 0.00035711901984931645, 'grad_norm_feat': 0.0019625160253159066}
{'round': 708, 'grad_norm_head': 0.00035624258732639243, 'grad_norm_feat': 0.0019633176149542984}
{'round': 709, 'grad_norm_head': 0.00035564017793928576, 'grad_norm_feat': 0.0019578371974792023}
{'round': 710, 'grad_norm_head': 0.0003550344057609189, 'grad_norm_feat': 0.001952888534901378}
{'round': 711, 'grad_norm_head': 0.00035427907647627723, 'grad_norm_feat': 0.001953920818468054}
{'round': 712, 'grad_norm_head': 0.0003536224659748289, 'grad_norm_feat': 0.0019528125909726924}
{'round': 713, 'grad_norm_head': 0.00035298061351363754, 'grad_norm_feat': 0.0019400581416328306}
{'round': 714, 'grad_norm_head': 0.00035229480775336106, 'grad_norm_feat': 0.0019432715920557294}
{'round': 715, 'grad_norm_head': 0.00035157268086556225, 'grad_norm_feat': 0.001935781304028684}
{'round': 716, 'grad_norm_head': 0.0003508884337263263, 'grad_norm_feat': 0.001932706372636722}
{'round': 717, 'grad_norm_head': 0.00035047760113475013, 'grad_norm_feat': 0.0019288751567822146}
{'round': 718, 'grad_norm_head': 0.0003497845203242201, 'grad_norm_feat': 0.001921749530778292}
{'round': 719, 'grad_norm_head': 0.0003488840648515261, 'grad_norm_feat': 0.0019196716261915946}
{'round': 720, 'grad_norm_head': 0.00034830450717036903, 'grad_norm_feat': 0.0019186784760194258}
{'round': 721, 'grad_norm_head': 0.0003477603226520416, 'grad_norm_feat': 0.0019155151885310376}
{'round': 722, 'grad_norm_head': 0.00034700440937246267, 'grad_norm_feat': 0.0019131502464143086}
{'round': 723, 'grad_norm_head': 0.0003462960033752982, 'grad_norm_feat': 0.0019116221694813864}
{'round': 724, 'grad_norm_head': 0.0003458012729579425, 'grad_norm_feat': 0.0019058966266289625}
{'round': 725, 'grad_norm_head': 0.000345233099993316, 'grad_norm_feat': 0.001894913084684973}
{'round': 726, 'grad_norm_head': 0.0003445441637993708, 'grad_norm_feat': 0.0019059853619118954}
{'round': 727, 'grad_norm_head': 0.00034392409082598037, 'grad_norm_feat': 0.001888287507654643}
{'round': 728, 'grad_norm_head': 0.0003432026523602322, 'grad_norm_feat': 0.0018897362868877216}
{'round': 729, 'grad_norm_head': 0.0003425096011011262, 'grad_norm_feat': 0.0018862531731488276}
{'round': 730, 'grad_norm_head': 0.0003419372136682988, 'grad_norm_feat': 0.0018761719721789452}
{'round': 731, 'grad_norm_head': 0.0003413700923746455, 'grad_norm_feat': 0.0018807077056472873}
{'round': 732, 'grad_norm_head': 0.0003407765367754369, 'grad_norm_feat': 0.0018660900032082398}
{'round': 733, 'grad_norm_head': 0.0003400248935904971, 'grad_norm_feat': 0.0018741442084798231}
{'round': 734, 'grad_norm_head': 0.0003395384847398831, 'grad_norm_feat': 0.0018698096564950656}
{'round': 735, 'grad_norm_head': 0.00033888883770907694, 'grad_norm_feat': 0.001857075175298214}
{'round': 736, 'grad_norm_head': 0.0003382872652329464, 'grad_norm_feat': 0.0018507007983711847}
{'round': 737, 'grad_norm_head': 0.00033771172480745324, 'grad_norm_feat': 0.0018622817571833513}
{'round': 738, 'grad_norm_head': 0.000337034236145999, 'grad_norm_feat': 0.0018533256857910174}
{'round': 739, 'grad_norm_head': 0.0003363354110632106, 'grad_norm_feat': 0.001846209109257842}
{'round': 740, 'grad_norm_head': 0.0003359001835941272, 'grad_norm_feat': 0.0018511290129666306}
{'round': 741, 'grad_norm_head': 0.00033507186476139963, 'grad_norm_feat': 0.001841674817902245}
{'round': 742, 'grad_norm_head': 0.00033448922725755933, 'grad_norm_feat': 0.001838342388287216}
{'round': 743, 'grad_norm_head': 0.000334169563514668, 'grad_norm_feat': 0.001832838109047795}
{'round': 744, 'grad_norm_head': 0.0003333944358559131, 'grad_norm_feat': 0.0018335660390243391}
{'round': 745, 'grad_norm_head': 0.00033285446931055233, 'grad_norm_feat': 0.0018343328821754754}
{'round': 746, 'grad_norm_head': 0.00033211191700632635, 'grad_norm_feat': 0.0018270094406015026}
{'round': 747, 'grad_norm_head': 0.00033186292331125334, 'grad_norm_feat': 0.001821924545022881}
{'round': 748, 'grad_norm_head': 0.0003311122118893981, 'grad_norm_feat': 0.001819514251268775}
{'round': 749, 'grad_norm_head': 0.00033065299413984636, 'grad_norm_feat': 0.0018174866389394904}
{'round': 750, 'grad_norm_head': 0.0003299072739793763, 'grad_norm_feat': 0.0018121256991500403}
{'round': 751, 'grad_norm_head': 0.0003292424621724075, 'grad_norm_feat': 0.0018076033495123876}
{'round': 752, 'grad_norm_head': 0.0003289290430313074, 'grad_norm_feat': 0.0018035137443742745}
{'round': 753, 'grad_norm_head': 0.00032819959288460235, 'grad_norm_feat': 0.0018065744287874034}
{'round': 754, 'grad_norm_head': 0.0003276696888114036, 'grad_norm_feat': 0.0018011635680860733}
{'round': 755, 'grad_norm_head': 0.00032699839051282824, 'grad_norm_feat': 0.0017906537946763793}
{'round': 756, 'grad_norm_head': 0.00032644321784052393, 'grad_norm_feat': 0.0017980170251504614}
{'round': 757, 'grad_norm_head': 0.00032583872667344414, 'grad_norm_feat': 0.001793098950831207}
{'round': 758, 'grad_norm_head': 0.0003253570058700203, 'grad_norm_feat': 0.0017791982134632881}
{'round': 759, 'grad_norm_head': 0.00032490728530002805, 'grad_norm_feat': 0.001785480697076008}
{'round': 760, 'grad_norm_head': 0.0003242450288300698, 'grad_norm_feat': 0.001774425583335715}
{'round': 761, 'grad_norm_head': 0.00032382279344380185, 'grad_norm_feat': 0.0017774720344477834}
{'round': 762, 'grad_norm_head': 0.0003229531106916857, 'grad_norm_feat': 0.0017756111955546884}
{'round': 763, 'grad_norm_head': 0.0003225826815547621, 'grad_norm_feat': 0.0017641227083541801}
{'round': 764, 'grad_norm_head': 0.00032200995095632063, 'grad_norm_feat': 0.001773706580217073}
{'round': 765, 'grad_norm_head': 0.00032160213157373757, 'grad_norm_feat': 0.0017647356220913913}
{'round': 766, 'grad_norm_head': 0.0003207582388906554, 'grad_norm_feat': 0.001760858118718846}
{'round': 767, 'grad_norm_head': 0.0003203897089678185, 'grad_norm_feat': 0.001756604165626824}
{'round': 768, 'grad_norm_head': 0.00031960550250340525, 'grad_norm_feat': 0.0017577890039115732}
{'round': 769, 'grad_norm_head': 0.0003192557069102087, 'grad_norm_feat': 0.001751030716656352}
{'round': 770, 'grad_norm_head': 0.000318658188256649, 'grad_norm_feat': 0.0017488504752203812}
{'round': 771, 'grad_norm_head': 0.0003180610930115543, 'grad_norm_feat': 0.0017434456491694302}
{'round': 772, 'grad_norm_head': 0.0003174931973038814, 'grad_norm_feat': 0.001749600287833718}
{'round': 773, 'grad_norm_head': 0.0003170752927773736, 'grad_norm_feat': 0.001735458626845921}
{'round': 774, 'grad_norm_head': 0.00031658602662684444, 'grad_norm_feat': 0.0017361199908415474}
{'round': 775, 'grad_norm_head': 0.000315899740431598, 'grad_norm_feat': 0.0017327897396501074}
{'round': 776, 'grad_norm_head': 0.0003154141710975705, 'grad_norm_feat': 0.0017377412183336677}
{'round': 777, 'grad_norm_head': 0.00031484470612385817, 'grad_norm_feat': 0.0017249707866058119}
{'round': 778, 'grad_norm_head': 0.0003143546940882304, 'grad_norm_feat': 0.001726806550001887}
{'round': 779, 'grad_norm_head': 0.00031400050790933367, 'grad_norm_feat': 0.0017205387338492682}
{'round': 780, 'grad_norm_head': 0.0003133193544145701, 'grad_norm_feat': 0.0017179856295358232}
{'round': 781, 'grad_norm_head': 0.00031271307014536857, 'grad_norm_feat': 0.001717734116579869}
{'round': 782, 'grad_norm_head': 0.0003120875515552695, 'grad_norm_feat': 0.0017129224271619286}
{'round': 783, 'grad_norm_head': 0.00031174620311693463, 'grad_norm_feat': 0.0017106548089821452}
{'round': 784, 'grad_norm_head': 0.0003112507273960951, 'grad_norm_feat': 0.001706279607942061}
{'round': 785, 'grad_norm_head': 0.000310800978641709, 'grad_norm_feat': 0.0017065644847148315}
{'round': 786, 'grad_norm_head': 0.00031004800617482774, 'grad_norm_feat': 0.0016985484623488036}
{'round': 787, 'grad_norm_head': 0.00030978270903009395, 'grad_norm_feat': 0.0016973269623674345}
{'round': 788, 'grad_norm_head': 0.0003090888898869312, 'grad_norm_feat': 0.0016908015494973706}
{'round': 789, 'grad_norm_head': 0.00030860183576823173, 'grad_norm_feat': 0.0016910309795719791}
{'round': 790, 'grad_norm_head': 0.000308145653356661, 'grad_norm_feat': 0.001692799590361107}
