{'round': 0, 'grad_norm_head': 0.3135910860123162, 'grad_norm_feat': 0.5249748094958646}
{'round': 14, 'grad_norm_head': 0.009525371663619577, 'grad_norm_feat': 0.013682760792922225}
{'round': 15, 'grad_norm_head': 0.0094111765627573, 'grad_norm_feat': 0.013603864187812252}
{'round': 16, 'grad_norm_head': 0.009295524844568064, 'grad_norm_feat': 0.013669404737130538}
{'round': 17, 'grad_norm_head': 0.009176486488861314, 'grad_norm_feat': 0.013597932796511466}
{'round': 18, 'grad_norm_head': 0.00905224136668472, 'grad_norm_feat': 0.013485457817783522}
{'round': 19, 'grad_norm_head': 0.008924622176878805, 'grad_norm_feat': 0.013325287002465862}
{'round': 20, 'grad_norm_head': 0.008790815711004171, 'grad_norm_feat': 0.013195569303943016}
{'round': 21, 'grad_norm_head': 0.008645856755945132, 'grad_norm_feat': 0.013063800419106358}
{'round': 22, 'grad_norm_head': 0.008492139777973902, 'grad_norm_feat': 0.012881115702118771}
{'round': 23, 'grad_norm_head': 0.008331784379878231, 'grad_norm_feat': 0.012730392760802133}
{'round': 24, 'grad_norm_head': 0.008161857801492024, 'grad_norm_feat': 0.012534051214822465}
{'round': 25, 'grad_norm_head': 0.007976279992474113, 'grad_norm_feat': 0.012340809098950732}
{'round': 26, 'grad_norm_head': 0.007778004247743255, 'grad_norm_feat': 0.01216658354171088}
{'round': 27, 'grad_norm_head': 0.007570077003504607, 'grad_norm_feat': 0.011933375676189411}
{'round': 28, 'grad_norm_head': 0.007349067992093451, 'grad_norm_feat': 0.011727220947692487}
{'round': 29, 'grad_norm_head': 0.007120221829742983, 'grad_norm_feat': 0.011543031760505485}
{'round': 30, 'grad_norm_head': 0.006887598080074346, 'grad_norm_feat': 0.01131148698901745}
{'round': 31, 'grad_norm_head': 0.006650222980290789, 'grad_norm_feat': 0.011028753482402953}
{'round': 32, 'grad_norm_head': 0.0064003047242535685, 'grad_norm_feat': 0.010741092859522799}
{'round': 33, 'grad_norm_head': 0.006153693118588779, 'grad_norm_feat': 0.0104404239180593}
{'round': 34, 'grad_norm_head': 0.0059144489918353, 'grad_norm_feat': 0.01013972746109829}
{'round': 35, 'grad_norm_head': 0.00568199603693608, 'grad_norm_feat': 0.009852465699383306}
{'round': 36, 'grad_norm_head': 0.005454720386995333, 'grad_norm_feat': 0.009559569950722867}
{'round': 37, 'grad_norm_head': 0.005236276740043938, 'grad_norm_feat': 0.009268478965245963}
{'round': 38, 'grad_norm_head': 0.0050243692233771465, 'grad_norm_feat': 0.008961019298813662}
{'round': 39, 'grad_norm_head': 0.004823443329860628, 'grad_norm_feat': 0.008683955603951904}
{'round': 40, 'grad_norm_head': 0.004631104235298599, 'grad_norm_feat': 0.008477260223256233}
{'round': 41, 'grad_norm_head': 0.004446525766435287, 'grad_norm_feat': 0.008274598166967842}
{'round': 42, 'grad_norm_head': 0.004277972629668902, 'grad_norm_feat': 0.008007867606201572}
{'round': 43, 'grad_norm_head': 0.004111976825928851, 'grad_norm_feat': 0.007740145944212311}
{'round': 44, 'grad_norm_head': 0.003958351847548906, 'grad_norm_feat': 0.007477382398761598}
{'round': 45, 'grad_norm_head': 0.0038117307494389087, 'grad_norm_feat': 0.007257364310168137}
{'round': 46, 'grad_norm_head': 0.0036764468518510124, 'grad_norm_feat': 0.007025664136785401}
{'round': 47, 'grad_norm_head': 0.0035439688486880983, 'grad_norm_feat': 0.006786768111036877}
{'round': 48, 'grad_norm_head': 0.003421449447118728, 'grad_norm_feat': 0.006570002132029078}
{'round': 49, 'grad_norm_head': 0.003301510278505011, 'grad_norm_feat': 0.006344192806251359}
{'round': 50, 'grad_norm_head': 0.003185134595306946, 'grad_norm_feat': 0.0061451224442476814}
{'round': 51, 'grad_norm_head': 0.0030788305696591665, 'grad_norm_feat': 0.005948788927371407}
{'round': 52, 'grad_norm_head': 0.0029786112879952686, 'grad_norm_feat': 0.005785477024565088}
{'round': 53, 'grad_norm_head': 0.0028820048018244854, 'grad_norm_feat': 0.005602923167449989}
{'round': 54, 'grad_norm_head': 0.0027927606206272935, 'grad_norm_feat': 0.0054201827610880805}
{'round': 55, 'grad_norm_head': 0.00270517537740905, 'grad_norm_feat': 0.005273780558712503}
{'round': 56, 'grad_norm_head': 0.002621639316913785, 'grad_norm_feat': 0.005105264528131365}
{'round': 57, 'grad_norm_head': 0.002541546543206834, 'grad_norm_feat': 0.004949275254986685}
{'round': 58, 'grad_norm_head': 0.0024644674270216252, 'grad_norm_feat': 0.004795317398517518}
{'round': 59, 'grad_norm_head': 0.002388243091774241, 'grad_norm_feat': 0.00464865658985832}
{'round': 60, 'grad_norm_head': 0.0023180525737147998, 'grad_norm_feat': 0.004496515713761127}
{'round': 61, 'grad_norm_head': 0.0022475677269577802, 'grad_norm_feat': 0.004367294744722274}
{'round': 62, 'grad_norm_head': 0.002184125077104759, 'grad_norm_feat': 0.004235198209246436}
{'round': 63, 'grad_norm_head': 0.0021187516417603687, 'grad_norm_feat': 0.00411087396212971}
{'round': 64, 'grad_norm_head': 0.002058891883522288, 'grad_norm_feat': 0.003986982401512751}
{'round': 65, 'grad_norm_head': 0.0020005663133866097, 'grad_norm_feat': 0.0038676619653041154}
{'round': 66, 'grad_norm_head': 0.0019433198084172446, 'grad_norm_feat': 0.003752343910249881}
{'round': 67, 'grad_norm_head': 0.0018922982824653711, 'grad_norm_feat': 0.0036441939600054753}
{'round': 68, 'grad_norm_head': 0.0018381678273957894, 'grad_norm_feat': 0.0035345184454910984}
{'round': 69, 'grad_norm_head': 0.0017898674416548198, 'grad_norm_feat': 0.003435287116415551}
{'round': 70, 'grad_norm_head': 0.0017419432406789277, 'grad_norm_feat': 0.0033591024167185122}
{'round': 71, 'grad_norm_head': 0.001696021250377194, 'grad_norm_feat': 0.003266036395167158}
{'round': 72, 'grad_norm_head': 0.0016523583154868465, 'grad_norm_feat': 0.0031829651854959813}
{'round': 73, 'grad_norm_head': 0.001612030764951415, 'grad_norm_feat': 0.0031007063649091137}
{'round': 74, 'grad_norm_head': 0.0015731691335387275, 'grad_norm_feat': 0.003019424855398266}
{'round': 75, 'grad_norm_head': 0.0015324539768869006, 'grad_norm_feat': 0.0029510236576954286}
{'round': 76, 'grad_norm_head': 0.001498426239435057, 'grad_norm_feat': 0.002877399289733879}
{'round': 77, 'grad_norm_head': 0.001464244119022827, 'grad_norm_feat': 0.0028089866892904124}
{'round': 78, 'grad_norm_head': 0.0014315482002371508, 'grad_norm_feat': 0.002741222230074266}
{'round': 79, 'grad_norm_head': 0.0013941439862546522, 'grad_norm_feat': 0.0026723431096897948}
{'round': 80, 'grad_norm_head': 0.0013602367736576337, 'grad_norm_feat': 0.0026051600348507846}
{'round': 81, 'grad_norm_head': 0.001330027318541823, 'grad_norm_feat': 0.0025431347177987877}
{'round': 82, 'grad_norm_head': 0.0013012920725522389, 'grad_norm_feat': 0.002480979267724981}
{'round': 83, 'grad_norm_head': 0.0012687338153720797, 'grad_norm_feat': 0.0024197792510623362}
{'round': 84, 'grad_norm_head': 0.001240469869338332, 'grad_norm_feat': 0.002363807669369416}
{'round': 85, 'grad_norm_head': 0.0012122649897633212, 'grad_norm_feat': 0.0023192668443330435}
{'round': 86, 'grad_norm_head': 0.0011848478771659344, 'grad_norm_feat': 0.0022650416998005896}
{'round': 87, 'grad_norm_head': 0.0011591570691731352, 'grad_norm_feat': 0.0022134083299614046}
{'round': 88, 'grad_norm_head': 0.0011347267700818123, 'grad_norm_feat': 0.0021650995668211293}
{'round': 89, 'grad_norm_head': 0.001110952128031587, 'grad_norm_feat': 0.002117969304815036}
{'round': 90, 'grad_norm_head': 0.00108738103299743, 'grad_norm_feat': 0.002071359684328541}
{'round': 91, 'grad_norm_head': 0.001066804366399694, 'grad_norm_feat': 0.002027704501700569}
{'round': 92, 'grad_norm_head': 0.0010436710496547139, 'grad_norm_feat': 0.0019822864349271926}
{'round': 93, 'grad_norm_head': 0.0010236825332062265, 'grad_norm_feat': 0.0019462652989232698}
{'round': 94, 'grad_norm_head': 0.001001657692516584, 'grad_norm_feat': 0.0019005981378169138}
{'round': 95, 'grad_norm_head': 0.0009808825859116128, 'grad_norm_feat': 0.0018596022014068575}
{'round': 96, 'grad_norm_head': 0.0009596743414427427, 'grad_norm_feat': 0.0018192645203924857}
{'round': 97, 'grad_norm_head': 0.0009408533160439666, 'grad_norm_feat': 0.001781923875535384}
{'round': 98, 'grad_norm_head': 0.0009209495108630891, 'grad_norm_feat': 0.001746057636190095}
{'round': 99, 'grad_norm_head': 0.000902868715014773, 'grad_norm_feat': 0.0017108416657134068}
{'round': 100, 'grad_norm_head': 0.0008864609171856206, 'grad_norm_feat': 0.0016785375208849924}
{'round': 101, 'grad_norm_head': 0.0008680991107008288, 'grad_norm_feat': 0.0016431201205298546}
{'round': 102, 'grad_norm_head': 0.0008528797814965355, 'grad_norm_feat': 0.0016111189464054383}
{'round': 103, 'grad_norm_head': 0.0008366710447646216, 'grad_norm_feat': 0.0015798993594209158}
{'round': 104, 'grad_norm_head': 0.0008217046117535617, 'grad_norm_feat': 0.001551018334222119}
{'round': 105, 'grad_norm_head': 0.0008038982531909373, 'grad_norm_feat': 0.0015169029506816429}
{'round': 106, 'grad_norm_head': 0.0007919289134440307, 'grad_norm_feat': 0.001490732794117314}
{'round': 107, 'grad_norm_head': 0.0007774517194694211, 'grad_norm_feat': 0.0014639646216264204}
{'round': 108, 'grad_norm_head': 0.000761352297232507, 'grad_norm_feat': 0.0014333789902532556}
{'round': 109, 'grad_norm_head': 0.0007484769099772168, 'grad_norm_feat': 0.0014085120247500766}
{'round': 110, 'grad_norm_head': 0.0007376056589099103, 'grad_norm_feat': 0.001377948769076739}
{'round': 111, 'grad_norm_head': 0.0007261412773023336, 'grad_norm_feat': 0.001356799308346455}
{'round': 112, 'grad_norm_head': 0.0007122167488166034, 'grad_norm_feat': 0.0013303411428612962}
{'round': 113, 'grad_norm_head': 0.0007010126858622558, 'grad_norm_feat': 0.0013060979115772854}
{'round': 114, 'grad_norm_head': 0.0006904707285379823, 'grad_norm_feat': 0.0012847518745998081}
{'round': 115, 'grad_norm_head': 0.0006784481583004152, 'grad_norm_feat': 0.0012563325924450672}
{'round': 116, 'grad_norm_head': 0.0006685129365856833, 'grad_norm_feat': 0.0012370757885018784}
{'round': 117, 'grad_norm_head': 0.0006547338882352613, 'grad_norm_feat': 0.0012135899051579067}
{'round': 118, 'grad_norm_head': 0.000645836327896053, 'grad_norm_feat': 0.0011981539689686722}
{'round': 119, 'grad_norm_head': 0.0006349529978367414, 'grad_norm_feat': 0.0011774598659110487}
{'round': 120, 'grad_norm_head': 0.0006263930366888173, 'grad_norm_feat': 0.0011621107410778083}
{'round': 121, 'grad_norm_head': 0.0006174485072007463, 'grad_norm_feat': 0.0011443978167840784}
{'round': 122, 'grad_norm_head': 0.0006058440440740866, 'grad_norm_feat': 0.001122864848245459}
{'round': 123, 'grad_norm_head': 0.000598107647969344, 'grad_norm_feat': 0.001108127479201637}
{'round': 124, 'grad_norm_head': 0.0005891889315207444, 'grad_norm_feat': 0.0010903892762628205}
{'round': 125, 'grad_norm_head': 0.0005817039904381506, 'grad_norm_feat': 0.0010758804468833}
{'round': 126, 'grad_norm_head': 0.0005713632741627166, 'grad_norm_feat': 0.0010568558476155105}
{'round': 127, 'grad_norm_head': 0.0005647627094249887, 'grad_norm_feat': 0.001044379621670007}
{'round': 128, 'grad_norm_head': 0.0005538188337425435, 'grad_norm_feat': 0.0010250935487615808}
{'round': 129, 'grad_norm_head': 0.0005465623039238915, 'grad_norm_feat': 0.0010112977367796132}
{'round': 130, 'grad_norm_head': 0.0005404145038208221, 'grad_norm_feat': 0.0009993924358018729}
{'round': 131, 'grad_norm_head': 0.0005320198791051968, 'grad_norm_feat': 0.0009833260910982486}
{'round': 132, 'grad_norm_head': 0.0005244368864121256, 'grad_norm_feat': 0.0009690051249507088}
{'round': 133, 'grad_norm_head': 0.0005189701960004029, 'grad_norm_feat': 0.0009583344487569478}
{'round': 134, 'grad_norm_head': 0.0005116469672489417, 'grad_norm_feat': 0.0009443838566939865}
{'round': 135, 'grad_norm_head': 0.0005015648601225199, 'grad_norm_feat': 0.0009254720810969252}
{'round': 136, 'grad_norm_head': 0.0004973742114119794, 'grad_norm_feat': 0.0009176786531019396}
{'round': 137, 'grad_norm_head': 0.0004901076046358181, 'grad_norm_feat': 0.0009047985703163189}
{'round': 138, 'grad_norm_head': 0.00048515835924079707, 'grad_norm_feat': 0.0008953288324164083}
{'round': 139, 'grad_norm_head': 0.0004767281130384854, 'grad_norm_feat': 0.0008787019217314673}
{'round': 140, 'grad_norm_head': 0.0004704393870016888, 'grad_norm_feat': 0.0008668323066979741}
{'round': 141, 'grad_norm_head': 0.0004649157638369204, 'grad_norm_feat': 0.000856503990508515}
{'round': 142, 'grad_norm_head': 0.0004577527791966754, 'grad_norm_feat': 0.0008433378733327106}
{'round': 143, 'grad_norm_head': 0.0004521513647637925, 'grad_norm_feat': 0.0008325622739991328}
{'round': 144, 'grad_norm_head': 0.00044493050201242307, 'grad_norm_feat': 0.000817332253039178}
{'round': 145, 'grad_norm_head': 0.0004399556061281427, 'grad_norm_feat': 0.0008064796056667654}
{'round': 146, 'grad_norm_head': 0.0004342622702686853, 'grad_norm_feat': 0.00079576688311449}
{'round': 147, 'grad_norm_head': 0.0004295805374543131, 'grad_norm_feat': 0.0007868479083486645}
{'round': 148, 'grad_norm_head': 0.0004233292531463696, 'grad_norm_feat': 0.0007748981158522898}
{'round': 149, 'grad_norm_head': 0.0004183003503769023, 'grad_norm_feat': 0.0007653032962272923}
{'round': 150, 'grad_norm_head': 0.0004132059291493722, 'grad_norm_feat': 0.0007558039656253702}
{'round': 151, 'grad_norm_head': 0.00040804850693957424, 'grad_norm_feat': 0.0007460803704497316}
{'round': 152, 'grad_norm_head': 0.0004007965209512004, 'grad_norm_feat': 0.0007314171766575081}
{'round': 153, 'grad_norm_head': 0.00039761395843838194, 'grad_norm_feat': 0.0007256185231423125}
{'round': 154, 'grad_norm_head': 0.000392908690497899, 'grad_norm_feat': 0.0007187937826750838}
{'round': 155, 'grad_norm_head': 0.00038851142936052757, 'grad_norm_feat': 0.00071072156847784}
{'round': 156, 'grad_norm_head': 0.0003841347112046263, 'grad_norm_feat': 0.0007027569368507033}
{'round': 157, 'grad_norm_head': 0.00037914614933539563, 'grad_norm_feat': 0.0006933226013143982}
{'round': 158, 'grad_norm_head': 0.00037420362813650194, 'grad_norm_feat': 0.0006839684031427246}
{'round': 159, 'grad_norm_head': 0.0003709500881106645, 'grad_norm_feat': 0.0006781324544863183}
{'round': 160, 'grad_norm_head': 0.0003669009868187773, 'grad_norm_feat': 0.0006706071100749879}
{'round': 161, 'grad_norm_head': 0.00036259892966530313, 'grad_norm_feat': 0.000662515115546375}
{'round': 162, 'grad_norm_head': 0.0003590771324996578, 'grad_norm_feat': 0.0006561749589444125}
{'round': 163, 'grad_norm_head': 0.0003552896501560174, 'grad_norm_feat': 0.0006494407912736213}
{'round': 164, 'grad_norm_head': 0.00035124050419653604, 'grad_norm_feat': 0.0006415249048721625}
{'round': 165, 'grad_norm_head': 0.00034729437072571597, 'grad_norm_feat': 0.0006340292589473357}
{'round': 166, 'grad_norm_head': 0.0003433148460681091, 'grad_norm_feat': 0.0006264639877036709}
{'round': 167, 'grad_norm_head': 0.0003400732108168319, 'grad_norm_feat': 0.0006205512876832208}
{'round': 168, 'grad_norm_head': 0.00033573229828528253, 'grad_norm_feat': 0.0006121594743684562}
{'round': 169, 'grad_norm_head': 0.0003326348843735549, 'grad_norm_feat': 0.000606950532855105}
{'round': 170, 'grad_norm_head': 0.0003295281941238633, 'grad_norm_feat': 0.0006012745979441476}
{'round': 171, 'grad_norm_head': 0.0003247597595471699, 'grad_norm_feat': 0.0005919215597258356}
{'round': 172, 'grad_norm_head': 0.00032261711299488084, 'grad_norm_feat': 0.0005884169498906129}
{'round': 173, 'grad_norm_head': 0.000318821347840524, 'grad_norm_feat': 0.0005805231234234082}
{'round': 174, 'grad_norm_head': 0.00031570208751985205, 'grad_norm_feat': 0.0005748015735119578}
{'round': 175, 'grad_norm_head': 0.000313229187236309, 'grad_norm_feat': 0.0005704490507360842}
{'round': 176, 'grad_norm_head': 0.0003094296594531813, 'grad_norm_feat': 0.0005629698029302685}
{'round': 177, 'grad_norm_head': 0.00030688397367696494, 'grad_norm_feat': 0.0005581013585154636}
{'round': 178, 'grad_norm_head': 0.00030388158549450464, 'grad_norm_feat': 0.0005520705433587018}
{'round': 179, 'grad_norm_head': 0.00030076057257614265, 'grad_norm_feat': 0.0005460483067763301}
{'round': 180, 'grad_norm_head': 0.0002981584724464074, 'grad_norm_feat': 0.000541528269684561}
{'round': 181, 'grad_norm_head': 0.0002955956744128988, 'grad_norm_feat': 0.000537076553117137}
{'round': 182, 'grad_norm_head': 0.0002923462341902424, 'grad_norm_feat': 0.0005308199633638836}
{'round': 183, 'grad_norm_head': 0.0002901296089224756, 'grad_norm_feat': 0.0005270251825507798}
{'round': 184, 'grad_norm_head': 0.00028748231617058953, 'grad_norm_feat': 0.0005220531398251073}
{'round': 185, 'grad_norm_head': 0.00028445714878694317, 'grad_norm_feat': 0.0005160724893069726}
{'round': 186, 'grad_norm_head': 0.00028223408664797777, 'grad_norm_feat': 0.0005122399747729223}
{'round': 187, 'grad_norm_head': 0.000279888568588999, 'grad_norm_feat': 0.0005079404754462268}
{'round': 188, 'grad_norm_head': 0.00027670864426723474, 'grad_norm_feat': 0.0005016118777599007}
{'round': 189, 'grad_norm_head': 0.00027481140530055676, 'grad_norm_feat': 0.0004984450714768161}
{'round': 190, 'grad_norm_head': 0.00027223296762030454, 'grad_norm_feat': 0.0004936216202122027}
{'round': 191, 'grad_norm_head': 0.00026936492346672146, 'grad_norm_feat': 0.0004879458677007553}
{'round': 192, 'grad_norm_head': 0.00026736005456132455, 'grad_norm_feat': 0.0004845343739695186}
{'round': 193, 'grad_norm_head': 0.00026519456073799907, 'grad_norm_feat': 0.00048058886075455406}
{'round': 194, 'grad_norm_head': 0.00026243173473288617, 'grad_norm_feat': 0.0004750159256330444}
{'round': 195, 'grad_norm_head': 0.0002604050005212851, 'grad_norm_feat': 0.000471604263354438}
{'round': 196, 'grad_norm_head': 0.00025776041049326053, 'grad_norm_feat': 0.0004663301063123525}
{'round': 197, 'grad_norm_head': 0.0002558973847580801, 'grad_norm_feat': 0.00046322162181211703}
{'round': 198, 'grad_norm_head': 0.00025347599658793725, 'grad_norm_feat': 0.0004616425269636167}
{'round': 199, 'grad_norm_head': 0.0002510387430531293, 'grad_norm_feat': 0.00045685119670727534}
{'round': 200, 'grad_norm_head': 0.0002490332117437983, 'grad_norm_feat': 0.00045332071515030427}
{'round': 201, 'grad_norm_head': 0.00024658458886356685, 'grad_norm_feat': 0.00044847358936057734}
{'round': 202, 'grad_norm_head': 0.00024474756609766334, 'grad_norm_feat': 0.0004452716723172174}
{'round': 203, 'grad_norm_head': 0.0002422445302561399, 'grad_norm_feat': 0.00044009815184468926}
{'round': 204, 'grad_norm_head': 0.00024071007671934989, 'grad_norm_feat': 0.00043762521430309645}
{'round': 205, 'grad_norm_head': 0.00023877326889385262, 'grad_norm_feat': 0.00043519320592048146}
{'round': 206, 'grad_norm_head': 0.00023661284190121409, 'grad_norm_feat': 0.00043089030512324884}
{'round': 207, 'grad_norm_head': 0.00023495275755462135, 'grad_norm_feat': 0.0004280928226317592}
{'round': 208, 'grad_norm_head': 0.0002329657964019621, 'grad_norm_feat': 0.000424278231952505}
{'round': 209, 'grad_norm_head': 0.00023122876081496757, 'grad_norm_feat': 0.0004211890886065732}
{'round': 210, 'grad_norm_head': 0.0002292816396745005, 'grad_norm_feat': 0.0004177556463499797}
{'round': 211, 'grad_norm_head': 0.0002275447033244095, 'grad_norm_feat': 0.0004146334466782337}
{'round': 212, 'grad_norm_head': 0.00022614762335205612, 'grad_norm_feat': 0.0004127823524978416}
{'round': 213, 'grad_norm_head': 0.000224136464107015, 'grad_norm_feat': 0.0004087746734396207}
{'round': 214, 'grad_norm_head': 0.0002226816739298463, 'grad_norm_feat': 0.00040646794425754394}
{'round': 215, 'grad_norm_head': 0.0002208789414978819, 'grad_norm_feat': 0.00040293586720739795}
{'round': 216, 'grad_norm_head': 0.00021933098842760352, 'grad_norm_feat': 0.000400148240936191}
{'round': 217, 'grad_norm_head': 0.00021764375590311493, 'grad_norm_feat': 0.00039699638072034316}
{'round': 218, 'grad_norm_head': 0.00021611430045229344, 'grad_norm_feat': 0.00039428583188320633}
{'round': 219, 'grad_norm_head': 0.00021469316208501854, 'grad_norm_feat': 0.00039190525303466707}
{'round': 220, 'grad_norm_head': 0.00021297787975325686, 'grad_norm_feat': 0.0003885109853927915}
{'round': 221, 'grad_norm_head': 0.0002114300814033505, 'grad_norm_feat': 0.0003858181292541548}
{'round': 222, 'grad_norm_head': 0.00021012207012348184, 'grad_norm_feat': 0.0003836712894240175}
{'round': 223, 'grad_norm_head': 0.00020830410074938358, 'grad_norm_feat': 0.0003798519414790439}
{'round': 224, 'grad_norm_head': 0.0002067687364745384, 'grad_norm_feat': 0.0003770641579713582}
{'round': 225, 'grad_norm_head': 0.0002051756369830338, 'grad_norm_feat': 0.00037401897492463445}
{'round': 226, 'grad_norm_head': 0.00020385015519599402, 'grad_norm_feat': 0.0003716864625435303}
{'round': 227, 'grad_norm_head': 0.000202414302468418, 'grad_norm_feat': 0.0003691494948633714}
{'round': 228, 'grad_norm_head': 0.00020078695475109093, 'grad_norm_feat': 0.00036584520331391535}
{'round': 229, 'grad_norm_head': 0.00019946542001490498, 'grad_norm_feat': 0.00036349526210160087}
{'round': 230, 'grad_norm_head': 0.0001979202853246577, 'grad_norm_feat': 0.0003604470138482248}
{'round': 231, 'grad_norm_head': 0.00019663408971911655, 'grad_norm_feat': 0.00035819093264402216}
{'round': 232, 'grad_norm_head': 0.00019541167833266049, 'grad_norm_feat': 0.0003560286402345522}
{'round': 233, 'grad_norm_head': 0.00019375554230108695, 'grad_norm_feat': 0.0003524447956559123}
{'round': 234, 'grad_norm_head': 0.00019250930590752947, 'grad_norm_feat': 0.00035032977838131353}
{'round': 235, 'grad_norm_head': 0.0001912056138692968, 'grad_norm_feat': 0.0003478702769115142}
{'round': 236, 'grad_norm_head': 0.00018977252536175806, 'grad_norm_feat': 0.00034496340446183886}
{'round': 237, 'grad_norm_head': 0.00018856534398824628, 'grad_norm_feat': 0.0003429445022778755}
{'round': 238, 'grad_norm_head': 0.00018714750154847783, 'grad_norm_feat': 0.0003400443610518742}
{'round': 239, 'grad_norm_head': 0.00018597492005766367, 'grad_norm_feat': 0.0003380908712901706}
{'round': 240, 'grad_norm_head': 0.00018455058992943116, 'grad_norm_feat': 0.0003351186234329651}
{'round': 241, 'grad_norm_head': 0.0001834366869552578, 'grad_norm_feat': 0.00033326362405371754}
{'round': 242, 'grad_norm_head': 0.00018221172132693923, 'grad_norm_feat': 0.0003309871626780385}
{'round': 243, 'grad_norm_head': 0.00018086301096072605, 'grad_norm_feat': 0.00032831154123875875}
{'round': 244, 'grad_norm_head': 0.00017978439372123012, 'grad_norm_feat': 0.0003262195420507332}
{'round': 245, 'grad_norm_head': 0.0001785552792697737, 'grad_norm_feat': 0.0003239018399273272}
{'round': 246, 'grad_norm_head': 0.00017735355941316634, 'grad_norm_feat': 0.0003215996451351136}
{'round': 247, 'grad_norm_head': 0.00017618281331919857, 'grad_norm_feat': 0.00031943552725575123}
{'round': 248, 'grad_norm_head': 0.0001748946575853302, 'grad_norm_feat': 0.00031671309600953186}
{'round': 249, 'grad_norm_head': 0.00017385231716476177, 'grad_norm_feat': 0.0003149615529116733}
{'round': 250, 'grad_norm_head': 0.00017278513712598082, 'grad_norm_feat': 0.00031300950690249177}
{'round': 251, 'grad_norm_head': 0.00017168605939724978, 'grad_norm_feat': 0.0003110072744225772}
{'round': 252, 'grad_norm_head': 0.00017058196111756113, 'grad_norm_feat': 0.00030884898030467356}
{'round': 253, 'grad_norm_head': 0.00016963915986469258, 'grad_norm_feat': 0.000307240519852265}
{'round': 254, 'grad_norm_head': 0.00016843692479062464, 'grad_norm_feat': 0.00030459508794555785}
{'round': 255, 'grad_norm_head': 0.00016742264368553014, 'grad_norm_feat': 0.0003029429423853129}
{'round': 256, 'grad_norm_head': 0.00016644882328657452, 'grad_norm_feat': 0.0003009699225418636}
{'round': 257, 'grad_norm_head': 0.00016535297453206882, 'grad_norm_feat': 0.00029875336246412124}
{'round': 258, 'grad_norm_head': 0.00016443344242907568, 'grad_norm_feat': 0.0002974621034328743}
{'round': 259, 'grad_norm_head': 0.00016344740117560478, 'grad_norm_feat': 0.0002956232812093101}
{'round': 260, 'grad_norm_head': 0.00016240009772709897, 'grad_norm_feat': 0.00029356082095289437}
{'round': 261, 'grad_norm_head': 0.00016150474116690859, 'grad_norm_feat': 0.00029206163382058947}
{'round': 262, 'grad_norm_head': 0.00016056053732025992, 'grad_norm_feat': 0.0002904524655614502}
{'round': 263, 'grad_norm_head': 0.00015960673121611504, 'grad_norm_feat': 0.00028864989466736356}
{'round': 264, 'grad_norm_head': 0.00015866654070441716, 'grad_norm_feat': 0.0002869717745169156}
{'round': 265, 'grad_norm_head': 0.00015782442399402672, 'grad_norm_feat': 0.00028560916006502274}
{'round': 266, 'grad_norm_head': 0.00015688525605192424, 'grad_norm_feat': 0.0002837445871219384}
{'round': 267, 'grad_norm_head': 0.00015600115557438897, 'grad_norm_feat': 0.0002822545633271499}
{'round': 268, 'grad_norm_head': 0.00015519648310331042, 'grad_norm_feat': 0.0002809413393343456}
{'round': 269, 'grad_norm_head': 0.00015421431139612035, 'grad_norm_feat': 0.0002789746256022785}
{'round': 270, 'grad_norm_head': 0.0001534644875601891, 'grad_norm_feat': 0.0002778431105629715}
{'round': 271, 'grad_norm_head': 0.00015268850002728222, 'grad_norm_feat': 0.0002767466831966133}
{'round': 272, 'grad_norm_head': 0.00015172187286273162, 'grad_norm_feat': 0.00027467699075212955}
{'round': 273, 'grad_norm_head': 0.00015096069047357985, 'grad_norm_feat': 0.0002733959344864404}
{'round': 274, 'grad_norm_head': 0.00015016619488884776, 'grad_norm_feat': 0.0002721257640373295}
{'round': 275, 'grad_norm_head': 0.00014925031046805252, 'grad_norm_feat': 0.0002703094644513414}
{'round': 276, 'grad_norm_head': 0.0001484988709153657, 'grad_norm_feat': 0.00026913869571816015}
{'round': 277, 'grad_norm_head': 0.00014762216249830114, 'grad_norm_feat': 0.0002672646665337494}
{'round': 278, 'grad_norm_head': 0.000146908654324652, 'grad_norm_feat': 0.0002662377258760811}
{'round': 279, 'grad_norm_head': 0.00014605619434515763, 'grad_norm_feat': 0.00026445830305232837}
{'round': 280, 'grad_norm_head': 0.00014525306972556492, 'grad_norm_feat': 0.0002628752894613499}
{'round': 281, 'grad_norm_head': 0.00014455216294346077, 'grad_norm_feat': 0.0002617587825761266}
{'round': 282, 'grad_norm_head': 0.00014378249797551918, 'grad_norm_feat': 0.0002603345017539575}
{'round': 283, 'grad_norm_head': 0.00014304788601441173, 'grad_norm_feat': 0.0002590485382550169}
{'round': 284, 'grad_norm_head': 0.0001422571007177829, 'grad_norm_feat': 0.0002573989670242788}
{'round': 285, 'grad_norm_head': 0.00014164559453443322, 'grad_norm_feat': 0.00025660727535274815}
{'round': 286, 'grad_norm_head': 0.0001408527044877335, 'grad_norm_feat': 0.0002549704412659569}
{'round': 287, 'grad_norm_head': 0.0001401713671531794, 'grad_norm_feat': 0.0002538813498828202}
{'round': 288, 'grad_norm_head': 0.00013939915425031582, 'grad_norm_feat': 0.00025232272525499845}
{'round': 289, 'grad_norm_head': 0.00013870368404117188, 'grad_norm_feat': 0.00025114375842446115}
