{'round': 0, 'grad_norm_head': 0.39828405626592034, 'grad_norm_feat': 0.6725707307144024}
{'round': 4, 'grad_norm_head': 0.10835736732212944, 'grad_norm_feat': 0.2771326301521746}
{'round': 5, 'grad_norm_head': 0.08139253568593936, 'grad_norm_feat': 0.22264213314894346}
{'round': 6, 'grad_norm_head': 0.06525001205741295, 'grad_norm_feat': 0.18969311529449387}
{'round': 7, 'grad_norm_head': 0.055016858627893336, 'grad_norm_feat': 0.1684886666202748}
{'round': 8, 'grad_norm_head': 0.04813046716958714, 'grad_norm_feat': 0.15386678078414204}
{'round': 9, 'grad_norm_head': 0.04341843408458894, 'grad_norm_feat': 0.14296227658978689}
{'round': 10, 'grad_norm_head': 0.03997541446565392, 'grad_norm_feat': 0.13423506040984062}
{'round': 11, 'grad_norm_head': 0.03727167305956751, 'grad_norm_feat': 0.12749387354019762}
{'round': 12, 'grad_norm_head': 0.03498746704770873, 'grad_norm_feat': 0.12138321661769816}
{'round': 13, 'grad_norm_head': 0.033087125749770005, 'grad_norm_feat': 0.11607348688596493}
{'round': 14, 'grad_norm_head': 0.031419561370045854, 'grad_norm_feat': 0.111496766751756}
{'round': 15, 'grad_norm_head': 0.029998158927321935, 'grad_norm_feat': 0.1073201147928125}
{'round': 16, 'grad_norm_head': 0.02870765416047521, 'grad_norm_feat': 0.10387205473083495}
{'round': 17, 'grad_norm_head': 0.0275112647000081, 'grad_norm_feat': 0.10026107586572938}
{'round': 18, 'grad_norm_head': 0.026441242083783935, 'grad_norm_feat': 0.09731840230840644}
{'round': 19, 'grad_norm_head': 0.0253990413726989, 'grad_norm_feat': 0.09475158276006002}
{'round': 20, 'grad_norm_head': 0.024496349199736984, 'grad_norm_feat': 0.09172041765970458}
{'round': 21, 'grad_norm_head': 0.023620766641420092, 'grad_norm_feat': 0.08949607877317185}
{'round': 22, 'grad_norm_head': 0.022843370753814495, 'grad_norm_feat': 0.08744042737360239}
{'round': 23, 'grad_norm_head': 0.022100239318146742, 'grad_norm_feat': 0.08525948385738583}
{'round': 24, 'grad_norm_head': 0.021432681014021304, 'grad_norm_feat': 0.08334371654949307}
{'round': 25, 'grad_norm_head': 0.020814515267307408, 'grad_norm_feat': 0.08160321100410114}
{'round': 26, 'grad_norm_head': 0.02025209702212606, 'grad_norm_feat': 0.07976392035025333}
{'round': 27, 'grad_norm_head': 0.019756904280281297, 'grad_norm_feat': 0.07841716752451468}
{'round': 28, 'grad_norm_head': 0.019264228361064503, 'grad_norm_feat': 0.07702132765213018}
{'round': 29, 'grad_norm_head': 0.01881138354413719, 'grad_norm_feat': 0.07554010569299975}
{'round': 30, 'grad_norm_head': 0.018407135148127227, 'grad_norm_feat': 0.07422592526003705}
{'round': 31, 'grad_norm_head': 0.018047030447880502, 'grad_norm_feat': 0.0730883606018744}
{'round': 32, 'grad_norm_head': 0.01770568973536398, 'grad_norm_feat': 0.0720407745383208}
{'round': 33, 'grad_norm_head': 0.017396155873338693, 'grad_norm_feat': 0.07100948646970662}
{'round': 34, 'grad_norm_head': 0.017099565109079718, 'grad_norm_feat': 0.07025536100616124}
{'round': 35, 'grad_norm_head': 0.01684428986488696, 'grad_norm_feat': 0.06945581079515316}
{'round': 36, 'grad_norm_head': 0.016613439074142568, 'grad_norm_feat': 0.06889231033819225}
{'round': 37, 'grad_norm_head': 0.016388503798057022, 'grad_norm_feat': 0.06843295659696018}
{'round': 38, 'grad_norm_head': 0.016185593033535305, 'grad_norm_feat': 0.06774494021606083}
{'round': 39, 'grad_norm_head': 0.015984296121680404, 'grad_norm_feat': 0.06715751616463692}
{'round': 40, 'grad_norm_head': 0.015797782486171273, 'grad_norm_feat': 0.06650414571686138}
{'round': 41, 'grad_norm_head': 0.015632133140814932, 'grad_norm_feat': 0.0659006919415945}
{'round': 42, 'grad_norm_head': 0.015483380186677869, 'grad_norm_feat': 0.06520252696487924}
{'round': 43, 'grad_norm_head': 0.015319934700482518, 'grad_norm_feat': 0.06472355434319453}
{'round': 44, 'grad_norm_head': 0.015185338203201625, 'grad_norm_feat': 0.06411861128293332}
{'round': 45, 'grad_norm_head': 0.015044446442810278, 'grad_norm_feat': 0.06361696540723408}
{'round': 46, 'grad_norm_head': 0.01492893734198925, 'grad_norm_feat': 0.06324759428949388}
{'round': 47, 'grad_norm_head': 0.014800389660698906, 'grad_norm_feat': 0.0629490231178092}
{'round': 48, 'grad_norm_head': 0.014663767279330112, 'grad_norm_feat': 0.0625513213758948}
{'round': 49, 'grad_norm_head': 0.0145437600183434, 'grad_norm_feat': 0.06222443143256234}
{'round': 50, 'grad_norm_head': 0.014420419691068232, 'grad_norm_feat': 0.061942241556325474}
{'round': 51, 'grad_norm_head': 0.01429798252277735, 'grad_norm_feat': 0.06163283232534058}
{'round': 52, 'grad_norm_head': 0.014187703906400551, 'grad_norm_feat': 0.061444938085017026}
{'round': 53, 'grad_norm_head': 0.014059831857505783, 'grad_norm_feat': 0.06097520617786135}
{'round': 54, 'grad_norm_head': 0.013937487012834345, 'grad_norm_feat': 0.06053377758375455}
{'round': 55, 'grad_norm_head': 0.013811731860025727, 'grad_norm_feat': 0.06028995494878751}
{'round': 56, 'grad_norm_head': 0.013687843392798382, 'grad_norm_feat': 0.05997352040838816}
{'round': 57, 'grad_norm_head': 0.013567369679361216, 'grad_norm_feat': 0.05965751949642176}
{'round': 58, 'grad_norm_head': 0.013449368974908869, 'grad_norm_feat': 0.059339833119035644}
{'round': 59, 'grad_norm_head': 0.013307982307031237, 'grad_norm_feat': 0.059202212462000636}
{'round': 60, 'grad_norm_head': 0.013175665012306177, 'grad_norm_feat': 0.05894032302839836}
{'round': 61, 'grad_norm_head': 0.01304666891690449, 'grad_norm_feat': 0.058431027483676984}
{'round': 62, 'grad_norm_head': 0.01292193772508429, 'grad_norm_feat': 0.05811087309522543}
{'round': 63, 'grad_norm_head': 0.01279670985913376, 'grad_norm_feat': 0.057866856292211055}
{'round': 64, 'grad_norm_head': 0.012666423228504675, 'grad_norm_feat': 0.057751949809155816}
{'round': 65, 'grad_norm_head': 0.012536795434588415, 'grad_norm_feat': 0.05735272023034973}
{'round': 66, 'grad_norm_head': 0.012414191657439417, 'grad_norm_feat': 0.05719226258470385}
{'round': 67, 'grad_norm_head': 0.012303624594140037, 'grad_norm_feat': 0.05688996971750231}
{'round': 68, 'grad_norm_head': 0.012182624874687225, 'grad_norm_feat': 0.05654624762905392}
{'round': 69, 'grad_norm_head': 0.012066191619102799, 'grad_norm_feat': 0.05618737051508801}
{'round': 70, 'grad_norm_head': 0.011958686975661726, 'grad_norm_feat': 0.056000614666110594}
{'round': 71, 'grad_norm_head': 0.011855141175887594, 'grad_norm_feat': 0.055781351818517774}
{'round': 72, 'grad_norm_head': 0.011733532354705813, 'grad_norm_feat': 0.05539687900030016}
{'round': 73, 'grad_norm_head': 0.011651992600490747, 'grad_norm_feat': 0.055556768840908675}
{'round': 74, 'grad_norm_head': 0.011558938989013298, 'grad_norm_feat': 0.05535828029887474}
{'round': 75, 'grad_norm_head': 0.011467054716432607, 'grad_norm_feat': 0.05514875632195585}
{'round': 76, 'grad_norm_head': 0.011367324772409053, 'grad_norm_feat': 0.05483644221629518}
{'round': 77, 'grad_norm_head': 0.011286352422026582, 'grad_norm_feat': 0.05473657685008626}
{'round': 78, 'grad_norm_head': 0.011204062919808298, 'grad_norm_feat': 0.05447168843750484}
{'round': 79, 'grad_norm_head': 0.011125522858909154, 'grad_norm_feat': 0.05416274824623919}
{'round': 80, 'grad_norm_head': 0.011059495675795795, 'grad_norm_feat': 0.05409454597081138}
{'round': 81, 'grad_norm_head': 0.010986151812782157, 'grad_norm_feat': 0.05412810351426385}
{'round': 82, 'grad_norm_head': 0.010909096025197308, 'grad_norm_feat': 0.05388373859941487}
{'round': 83, 'grad_norm_head': 0.01084054973675135, 'grad_norm_feat': 0.05372601178972656}
{'round': 84, 'grad_norm_head': 0.01076887180823237, 'grad_norm_feat': 0.053693632165100404}
{'round': 85, 'grad_norm_head': 0.010696408778136471, 'grad_norm_feat': 0.05354685056064462}
{'round': 86, 'grad_norm_head': 0.010631908175626984, 'grad_norm_feat': 0.05335984149928068}
{'round': 87, 'grad_norm_head': 0.0105661852236028, 'grad_norm_feat': 0.05312027462166818}
{'round': 88, 'grad_norm_head': 0.010514939806523304, 'grad_norm_feat': 0.05296063832884279}
{'round': 89, 'grad_norm_head': 0.010450555230772806, 'grad_norm_feat': 0.05270397662828019}
{'round': 90, 'grad_norm_head': 0.01038782826792936, 'grad_norm_feat': 0.05228670972753953}
{'round': 91, 'grad_norm_head': 0.01032830391102423, 'grad_norm_feat': 0.052046536616128784}
{'round': 92, 'grad_norm_head': 0.01027244419732935, 'grad_norm_feat': 0.0519172475282193}
{'round': 93, 'grad_norm_head': 0.01021810968320737, 'grad_norm_feat': 0.051900103836469015}
{'round': 94, 'grad_norm_head': 0.010166987445389014, 'grad_norm_feat': 0.05172631447407894}
{'round': 95, 'grad_norm_head': 0.010111903032686774, 'grad_norm_feat': 0.051630680604730333}
{'round': 96, 'grad_norm_head': 0.010053023888215275, 'grad_norm_feat': 0.05145023665038337}
{'round': 97, 'grad_norm_head': 0.009991307122466176, 'grad_norm_feat': 0.051251717710699654}
{'round': 98, 'grad_norm_head': 0.009937724823967375, 'grad_norm_feat': 0.05114488910242218}
{'round': 99, 'grad_norm_head': 0.009888809879742297, 'grad_norm_feat': 0.05108195155858309}
{'round': 100, 'grad_norm_head': 0.009834856782678798, 'grad_norm_feat': 0.05084036359902898}
{'round': 101, 'grad_norm_head': 0.009782497759973119, 'grad_norm_feat': 0.050557388260735435}
{'round': 102, 'grad_norm_head': 0.009731435567741538, 'grad_norm_feat': 0.05046607023917001}
{'round': 103, 'grad_norm_head': 0.009684862164418398, 'grad_norm_feat': 0.05032679935355949}
{'round': 104, 'grad_norm_head': 0.00964099976069166, 'grad_norm_feat': 0.04996913730784541}
{'round': 105, 'grad_norm_head': 0.009587406134130512, 'grad_norm_feat': 0.05018983380881246}
{'round': 106, 'grad_norm_head': 0.009531032078352418, 'grad_norm_feat': 0.049808332548252406}
{'round': 107, 'grad_norm_head': 0.009481248955139993, 'grad_norm_feat': 0.049832842510317915}
{'round': 108, 'grad_norm_head': 0.009425473687624076, 'grad_norm_feat': 0.04959814920743359}
{'round': 109, 'grad_norm_head': 0.009376203973981487, 'grad_norm_feat': 0.04942210732993562}
{'round': 110, 'grad_norm_head': 0.009321073163228088, 'grad_norm_feat': 0.049241088734855706}
{'round': 111, 'grad_norm_head': 0.009268317189741672, 'grad_norm_feat': 0.049127553209069724}
{'round': 112, 'grad_norm_head': 0.00921042007150536, 'grad_norm_feat': 0.04899029381069063}
{'round': 113, 'grad_norm_head': 0.009150234926720999, 'grad_norm_feat': 0.048649361237392864}
{'round': 114, 'grad_norm_head': 0.009098178665152232, 'grad_norm_feat': 0.048715522361253635}
{'round': 115, 'grad_norm_head': 0.009043347378297258, 'grad_norm_feat': 0.048404061807847745}
{'round': 116, 'grad_norm_head': 0.008980528922356037, 'grad_norm_feat': 0.048329720767568786}
{'round': 117, 'grad_norm_head': 0.008918610264276226, 'grad_norm_feat': 0.04805802960621384}
{'round': 118, 'grad_norm_head': 0.008880014852876072, 'grad_norm_feat': 0.04788363655999469}
{'round': 119, 'grad_norm_head': 0.00878990206314238, 'grad_norm_feat': 0.04765101001563636}
{'round': 120, 'grad_norm_head': 0.00871871922740361, 'grad_norm_feat': 0.047393090748164765}
{'round': 121, 'grad_norm_head': 0.008668739857580106, 'grad_norm_feat': 0.04704599105317653}
{'round': 122, 'grad_norm_head': 0.008602406375869839, 'grad_norm_feat': 0.04681803330318012}
{'round': 123, 'grad_norm_head': 0.00849221982461821, 'grad_norm_feat': 0.04628047429448227}
{'round': 124, 'grad_norm_head': 0.008445667883858678, 'grad_norm_feat': 0.046263386842795615}
{'round': 125, 'grad_norm_head': 0.008355691504639988, 'grad_norm_feat': 0.04583601521871084}
{'round': 126, 'grad_norm_head': 0.008304350301024471, 'grad_norm_feat': 0.04578845715696268}
{'round': 127, 'grad_norm_head': 0.008212201261417942, 'grad_norm_feat': 0.04554426795611486}
{'round': 128, 'grad_norm_head': 0.008156261552497952, 'grad_norm_feat': 0.04531566059190775}
{'round': 129, 'grad_norm_head': 0.008063541720433862, 'grad_norm_feat': 0.04500682215243645}
{'round': 130, 'grad_norm_head': 0.0079938696876879, 'grad_norm_feat': 0.04469442583567525}
{'round': 131, 'grad_norm_head': 0.007939168228258192, 'grad_norm_feat': 0.04443899273566315}
{'round': 132, 'grad_norm_head': 0.00784363114219913, 'grad_norm_feat': 0.04405261003641579}
{'round': 133, 'grad_norm_head': 0.0077877671723737794, 'grad_norm_feat': 0.04390526275194455}
{'round': 134, 'grad_norm_head': 0.007697205860376053, 'grad_norm_feat': 0.0432944186710493}
{'round': 135, 'grad_norm_head': 0.0076458872357654155, 'grad_norm_feat': 0.04322686889345403}
{'round': 136, 'grad_norm_head': 0.00755181800291769, 'grad_norm_feat': 0.0427356524061953}
{'round': 137, 'grad_norm_head': 0.007489981458413713, 'grad_norm_feat': 0.04252863324439993}
{'round': 138, 'grad_norm_head': 0.00744135538331857, 'grad_norm_feat': 0.04235357017319132}
{'round': 139, 'grad_norm_head': 0.007349468503975965, 'grad_norm_feat': 0.0417757959367372}
{'round': 140, 'grad_norm_head': 0.0073069375680226145, 'grad_norm_feat': 0.0415951525548104}
{'round': 141, 'grad_norm_head': 0.007215716927118402, 'grad_norm_feat': 0.04123869429861129}
{'round': 142, 'grad_norm_head': 0.007152233253957532, 'grad_norm_feat': 0.04090303469026367}
{'round': 143, 'grad_norm_head': 0.007113760841900012, 'grad_norm_feat': 0.04098346356514956}
{'round': 144, 'grad_norm_head': 0.0070217084802356704, 'grad_norm_feat': 0.04028352960235375}
{'round': 145, 'grad_norm_head': 0.006984792429564496, 'grad_norm_feat': 0.04006889719446756}
{'round': 146, 'grad_norm_head': 0.006899556013422385, 'grad_norm_feat': 0.039837433655123905}
{'round': 147, 'grad_norm_head': 0.006866365391467014, 'grad_norm_feat': 0.03960403670831376}
{'round': 148, 'grad_norm_head': 0.006785804577097956, 'grad_norm_feat': 0.03918122771076123}
{'round': 149, 'grad_norm_head': 0.006729320188089916, 'grad_norm_feat': 0.039185628039775926}
{'round': 150, 'grad_norm_head': 0.006684608708963823, 'grad_norm_feat': 0.038530833901388735}
{'round': 151, 'grad_norm_head': 0.0066138983619986325, 'grad_norm_feat': 0.03857605918315674}
{'round': 152, 'grad_norm_head': 0.0065818934075383565, 'grad_norm_feat': 0.03822780876834058}
{'round': 153, 'grad_norm_head': 0.0065096976568714575, 'grad_norm_feat': 0.03795134354912028}
{'round': 154, 'grad_norm_head': 0.0064588294141467995, 'grad_norm_feat': 0.0377192800317547}
{'round': 155, 'grad_norm_head': 0.006408450872900364, 'grad_norm_feat': 0.03744315323038139}
{'round': 156, 'grad_norm_head': 0.006356209864867103, 'grad_norm_feat': 0.03734820915591389}
{'round': 157, 'grad_norm_head': 0.006299276747105644, 'grad_norm_feat': 0.03676274893114366}
{'round': 158, 'grad_norm_head': 0.006266677517154339, 'grad_norm_feat': 0.03673447316399561}
{'round': 159, 'grad_norm_head': 0.006193398940548031, 'grad_norm_feat': 0.03649035540382956}
{'round': 160, 'grad_norm_head': 0.006155537652513283, 'grad_norm_feat': 0.036093521804324374}
{'round': 161, 'grad_norm_head': 0.006105119523825608, 'grad_norm_feat': 0.03593878320346819}
{'round': 162, 'grad_norm_head': 0.0060576986110587394, 'grad_norm_feat': 0.03582758310801569}
{'round': 163, 'grad_norm_head': 0.006017442362131854, 'grad_norm_feat': 0.03565541965490399}
{'round': 164, 'grad_norm_head': 0.005958248770501176, 'grad_norm_feat': 0.035012127326417404}
{'round': 165, 'grad_norm_head': 0.005921187450440914, 'grad_norm_feat': 0.03505365146786788}
{'round': 166, 'grad_norm_head': 0.0058592734914476845, 'grad_norm_feat': 0.034845080276083386}
{'round': 167, 'grad_norm_head': 0.005828042182646626, 'grad_norm_feat': 0.03460767963528982}
{'round': 168, 'grad_norm_head': 0.00576918948556057, 'grad_norm_feat': 0.03434519132474797}
{'round': 169, 'grad_norm_head': 0.005730359647560899, 'grad_norm_feat': 0.033959299934043764}
{'round': 170, 'grad_norm_head': 0.005684018709267841, 'grad_norm_feat': 0.03388989716762908}
{'round': 171, 'grad_norm_head': 0.005639577179265669, 'grad_norm_feat': 0.03359597158317636}
{'round': 172, 'grad_norm_head': 0.005610564314368589, 'grad_norm_feat': 0.0335154283178347}
{'round': 173, 'grad_norm_head': 0.005543491844273041, 'grad_norm_feat': 0.03306321615683137}
{'round': 174, 'grad_norm_head': 0.005528360129668103, 'grad_norm_feat': 0.03308300536645888}
{'round': 175, 'grad_norm_head': 0.005442636882577336, 'grad_norm_feat': 0.032552106421532175}
{'round': 176, 'grad_norm_head': 0.005421013629423086, 'grad_norm_feat': 0.03255704916594641}
{'round': 177, 'grad_norm_head': 0.005392134780688308, 'grad_norm_feat': 0.03216486361035707}
{'round': 178, 'grad_norm_head': 0.005323225047823871, 'grad_norm_feat': 0.031947731917531676}
{'round': 179, 'grad_norm_head': 0.005304365135853736, 'grad_norm_feat': 0.03184979993739051}
{'round': 180, 'grad_norm_head': 0.005241360007232052, 'grad_norm_feat': 0.03130119981858721}
{'round': 181, 'grad_norm_head': 0.005190029601707535, 'grad_norm_feat': 0.03129422371718088}
{'round': 182, 'grad_norm_head': 0.005166901987694699, 'grad_norm_feat': 0.030945033440952344}
{'round': 183, 'grad_norm_head': 0.005112965099031745, 'grad_norm_feat': 0.030767418292131497}
{'round': 184, 'grad_norm_head': 0.005066927881097465, 'grad_norm_feat': 0.03026094757067119}
{'round': 185, 'grad_norm_head': 0.005055848838498503, 'grad_norm_feat': 0.030481234905982247}
{'round': 186, 'grad_norm_head': 0.004989227600696991, 'grad_norm_feat': 0.029799372025745303}
{'round': 187, 'grad_norm_head': 0.004946159568518881, 'grad_norm_feat': 0.029810258358923713}
{'round': 188, 'grad_norm_head': 0.004909184936447839, 'grad_norm_feat': 0.02928705559171737}
{'round': 189, 'grad_norm_head': 0.004857621405757413, 'grad_norm_feat': 0.02928949761279051}
{'round': 190, 'grad_norm_head': 0.0048277724145194606, 'grad_norm_feat': 0.02874877512426315}
{'round': 191, 'grad_norm_head': 0.004795081815427361, 'grad_norm_feat': 0.028769714281572645}
{'round': 192, 'grad_norm_head': 0.004743638309341527, 'grad_norm_feat': 0.02835687019554016}
{'round': 193, 'grad_norm_head': 0.004704861030597513, 'grad_norm_feat': 0.02818138461902178}
{'round': 194, 'grad_norm_head': 0.004658995862352683, 'grad_norm_feat': 0.027830776639515716}
{'round': 195, 'grad_norm_head': 0.004657769077875914, 'grad_norm_feat': 0.02765757612158467}
{'round': 196, 'grad_norm_head': 0.004586029681209821, 'grad_norm_feat': 0.027276838483641444}
{'round': 197, 'grad_norm_head': 0.004541648075041202, 'grad_norm_feat': 0.02702268538151383}
{'round': 198, 'grad_norm_head': 0.004554203073213549, 'grad_norm_feat': 0.027020410721829164}
{'round': 199, 'grad_norm_head': 0.004472934950841792, 'grad_norm_feat': 0.0264575891066173}
{'round': 200, 'grad_norm_head': 0.004429756967981045, 'grad_norm_feat': 0.02634214299148411}
{'round': 201, 'grad_norm_head': 0.004408604436243622, 'grad_norm_feat': 0.026193350987868843}
{'round': 202, 'grad_norm_head': 0.00436617567891339, 'grad_norm_feat': 0.025804338509575604}
{'round': 203, 'grad_norm_head': 0.004320637047024317, 'grad_norm_feat': 0.025586576234584688}
{'round': 204, 'grad_norm_head': 0.004294383046388882, 'grad_norm_feat': 0.025319020294359153}
{'round': 205, 'grad_norm_head': 0.004267610548110904, 'grad_norm_feat': 0.025082361456135377}
{'round': 206, 'grad_norm_head': 0.004220292286683755, 'grad_norm_feat': 0.02497596096568937}
{'round': 207, 'grad_norm_head': 0.004177571471109971, 'grad_norm_feat': 0.02455852955091502}
{'round': 208, 'grad_norm_head': 0.004154220356546337, 'grad_norm_feat': 0.024371414009146077}
{'round': 209, 'grad_norm_head': 0.00411714935190767, 'grad_norm_feat': 0.024216116334901144}
{'round': 210, 'grad_norm_head': 0.004086145146694012, 'grad_norm_feat': 0.024073044831354605}
{'round': 211, 'grad_norm_head': 0.004045099798165642, 'grad_norm_feat': 0.023703793387076927}
{'round': 212, 'grad_norm_head': 0.004012304103519158, 'grad_norm_feat': 0.023503918658070545}
{'round': 213, 'grad_norm_head': 0.003993059734906391, 'grad_norm_feat': 0.02337552335609937}
{'round': 214, 'grad_norm_head': 0.003945693187767088, 'grad_norm_feat': 0.023067462666077627}
{'round': 215, 'grad_norm_head': 0.003909514872962483, 'grad_norm_feat': 0.023023132061397857}
{'round': 216, 'grad_norm_head': 0.0038782965645048732, 'grad_norm_feat': 0.022503165767466263}
{'round': 217, 'grad_norm_head': 0.0038644086458609374, 'grad_norm_feat': 0.022487996152871295}
{'round': 218, 'grad_norm_head': 0.003810315961191998, 'grad_norm_feat': 0.022184686139940835}
{'round': 219, 'grad_norm_head': 0.0037915209840885754, 'grad_norm_feat': 0.022198055720755845}
{'round': 220, 'grad_norm_head': 0.0037603596060781373, 'grad_norm_feat': 0.022010770531101516}
{'round': 221, 'grad_norm_head': 0.003723288831233832, 'grad_norm_feat': 0.021549801306829746}
{'round': 222, 'grad_norm_head': 0.003715733189713856, 'grad_norm_feat': 0.02159703875677101}
{'round': 223, 'grad_norm_head': 0.0036665506260121516, 'grad_norm_feat': 0.021274395706859496}
{'round': 224, 'grad_norm_head': 0.0036434147291513615, 'grad_norm_feat': 0.02119769821274185}
{'round': 225, 'grad_norm_head': 0.0036100844372442763, 'grad_norm_feat': 0.02086642011004415}
{'round': 226, 'grad_norm_head': 0.003606370789527625, 'grad_norm_feat': 0.02094961305158667}
{'round': 227, 'grad_norm_head': 0.0035551462928333465, 'grad_norm_feat': 0.02040807650471067}
{'round': 228, 'grad_norm_head': 0.0035300962753420776, 'grad_norm_feat': 0.020600682982611977}
{'round': 229, 'grad_norm_head': 0.0034960306543305886, 'grad_norm_feat': 0.020272359735687227}
{'round': 230, 'grad_norm_head': 0.003472207516941927, 'grad_norm_feat': 0.02011509756595984}
{'round': 231, 'grad_norm_head': 0.00345475528073433, 'grad_norm_feat': 0.019841605472648318}
{'round': 232, 'grad_norm_head': 0.0034179652779005635, 'grad_norm_feat': 0.019694358295531383}
{'round': 233, 'grad_norm_head': 0.0033954062229730594, 'grad_norm_feat': 0.019430385635087647}
{'round': 234, 'grad_norm_head': 0.003369026917343029, 'grad_norm_feat': 0.01936842695396493}
{'round': 235, 'grad_norm_head': 0.0033466755753221744, 'grad_norm_feat': 0.019576617874444095}
{'round': 236, 'grad_norm_head': 0.003322320377143854, 'grad_norm_feat': 0.018906711199658005}
{'round': 237, 'grad_norm_head': 0.003306499101097245, 'grad_norm_feat': 0.018894342188435373}
{'round': 238, 'grad_norm_head': 0.0032739424277736587, 'grad_norm_feat': 0.01898761418953477}
{'round': 239, 'grad_norm_head': 0.0032439144499461143, 'grad_norm_feat': 0.01829079990090885}
{'round': 240, 'grad_norm_head': 0.0032213324132638293, 'grad_norm_feat': 0.018471446676132024}
{'round': 241, 'grad_norm_head': 0.003217340139663739, 'grad_norm_feat': 0.01856997920864147}
{'round': 242, 'grad_norm_head': 0.0031779113286874083, 'grad_norm_feat': 0.018223646196439666}
{'round': 243, 'grad_norm_head': 0.0031479534063138005, 'grad_norm_feat': 0.017902188751258853}
{'round': 244, 'grad_norm_head': 0.003124402110745198, 'grad_norm_feat': 0.017919381441909514}
{'round': 245, 'grad_norm_head': 0.003105334617280858, 'grad_norm_feat': 0.017721066915241765}
{'round': 246, 'grad_norm_head': 0.00308864446679791, 'grad_norm_feat': 0.017744910499091097}
{'round': 247, 'grad_norm_head': 0.0030560726658596916, 'grad_norm_feat': 0.017192715720927815}
{'round': 248, 'grad_norm_head': 0.0030389476505088796, 'grad_norm_feat': 0.017190102155698446}
{'round': 249, 'grad_norm_head': 0.003010722699916237, 'grad_norm_feat': 0.017437403242085436}
{'round': 250, 'grad_norm_head': 0.0030000240336432193, 'grad_norm_feat': 0.017255085633929572}
{'round': 251, 'grad_norm_head': 0.002964026457471614, 'grad_norm_feat': 0.016879841737350607}
{'round': 252, 'grad_norm_head': 0.0029509254303497464, 'grad_norm_feat': 0.016668822290331595}
{'round': 253, 'grad_norm_head': 0.0029261652314221515, 'grad_norm_feat': 0.01690719181014561}
{'round': 254, 'grad_norm_head': 0.0028984894044110404, 'grad_norm_feat': 0.01659192782904007}
{'round': 255, 'grad_norm_head': 0.002888102172527356, 'grad_norm_feat': 0.01628980527910893}
{'round': 256, 'grad_norm_head': 0.0028698442847106, 'grad_norm_feat': 0.016253029723632392}
{'round': 257, 'grad_norm_head': 0.0028406236936494274, 'grad_norm_feat': 0.016189664338801694}
{'round': 258, 'grad_norm_head': 0.002820285780624839, 'grad_norm_feat': 0.01588069207480878}
{'round': 259, 'grad_norm_head': 0.0027961612780926554, 'grad_norm_feat': 0.015926935910523445}
{'round': 260, 'grad_norm_head': 0.002781630326239134, 'grad_norm_feat': 0.015567548675071728}
{'round': 261, 'grad_norm_head': 0.0027595722409881674, 'grad_norm_feat': 0.015802848963851833}
{'round': 262, 'grad_norm_head': 0.002738605002178375, 'grad_norm_feat': 0.015665313327293536}
{'round': 263, 'grad_norm_head': 0.0027185795126722662, 'grad_norm_feat': 0.015493511621111313}
{'round': 264, 'grad_norm_head': 0.002707079906994597, 'grad_norm_feat': 0.015699266461779167}
{'round': 265, 'grad_norm_head': 0.002682685014559124, 'grad_norm_feat': 0.015141776107257286}
{'round': 266, 'grad_norm_head': 0.0026573150636151227, 'grad_norm_feat': 0.014882880330141481}
{'round': 267, 'grad_norm_head': 0.0026463008428641225, 'grad_norm_feat': 0.015111527971666518}
{'round': 268, 'grad_norm_head': 0.002626371512086596, 'grad_norm_feat': 0.014827807826253859}
{'round': 269, 'grad_norm_head': 0.0026059442838287784, 'grad_norm_feat': 0.014762018248960524}
{'round': 270, 'grad_norm_head': 0.0025923708960092716, 'grad_norm_feat': 0.014714322106367484}
{'round': 271, 'grad_norm_head': 0.002570152643842956, 'grad_norm_feat': 0.014502472328509963}
{'round': 272, 'grad_norm_head': 0.0025463857597244175, 'grad_norm_feat': 0.014351997364514703}
{'round': 273, 'grad_norm_head': 0.0025343711657301944, 'grad_norm_feat': 0.014408497472692954}
{'round': 274, 'grad_norm_head': 0.0025188501087322207, 'grad_norm_feat': 0.014225317549056683}
{'round': 275, 'grad_norm_head': 0.0024944861781506502, 'grad_norm_feat': 0.014169044204251803}
{'round': 276, 'grad_norm_head': 0.002484219128122552, 'grad_norm_feat': 0.014106396389453008}
{'round': 277, 'grad_norm_head': 0.0024602084353269535, 'grad_norm_feat': 0.013871715680664254}
{'round': 278, 'grad_norm_head': 0.002455816504839393, 'grad_norm_feat': 0.013904701992056992}
{'round': 279, 'grad_norm_head': 0.0024296201036959533, 'grad_norm_feat': 0.013772884028946863}
{'round': 280, 'grad_norm_head': 0.002414112433159814, 'grad_norm_feat': 0.013743444322967143}
{'round': 281, 'grad_norm_head': 0.0023953705175376087, 'grad_norm_feat': 0.013601532146592911}
{'round': 282, 'grad_norm_head': 0.0023800104786577125, 'grad_norm_feat': 0.013356178280563772}
{'round': 283, 'grad_norm_head': 0.0023722183847263967, 'grad_norm_feat': 0.013604170989733017}
{'round': 284, 'grad_norm_head': 0.0023494618161181363, 'grad_norm_feat': 0.01350650468148784}
{'round': 285, 'grad_norm_head': 0.0023347824052560883, 'grad_norm_feat': 0.013107876935359645}
{'round': 286, 'grad_norm_head': 0.0023170817857178587, 'grad_norm_feat': 0.013161353637746032}
