{'round': 0, 'grad_norm_head': 0.6774333089784427, 'grad_norm_feat': 1.1853628632891153}
{'round': 9, 'grad_norm_head': 0.08009646047084865, 'grad_norm_feat': 0.3300406500136853}
{'round': 10, 'grad_norm_head': 0.07375779432175893, 'grad_norm_feat': 0.3109110534862853}
{'round': 11, 'grad_norm_head': 0.06826283752508235, 'grad_norm_feat': 0.29392335815251724}
{'round': 12, 'grad_norm_head': 0.0636808447087621, 'grad_norm_feat': 0.28011604898979053}
{'round': 13, 'grad_norm_head': 0.05951165546849624, 'grad_norm_feat': 0.2672367804477519}
{'round': 14, 'grad_norm_head': 0.055907838706939064, 'grad_norm_feat': 0.2553332611513134}
{'round': 15, 'grad_norm_head': 0.052876051026791555, 'grad_norm_feat': 0.24494824582269714}
{'round': 16, 'grad_norm_head': 0.05004158857835665, 'grad_norm_feat': 0.23517957086114316}
{'round': 17, 'grad_norm_head': 0.04755575107000819, 'grad_norm_feat': 0.22661452300086998}
{'round': 18, 'grad_norm_head': 0.04522197531814342, 'grad_norm_feat': 0.2184472628135465}
{'round': 19, 'grad_norm_head': 0.043186013532610784, 'grad_norm_feat': 0.21150278526183608}
{'round': 20, 'grad_norm_head': 0.04134614084800314, 'grad_norm_feat': 0.20489380122853879}
{'round': 21, 'grad_norm_head': 0.039631547795238836, 'grad_norm_feat': 0.19819483070310856}
{'round': 22, 'grad_norm_head': 0.03806136660826723, 'grad_norm_feat': 0.19235923186850676}
{'round': 23, 'grad_norm_head': 0.036642785879999064, 'grad_norm_feat': 0.18709974933391277}
{'round': 24, 'grad_norm_head': 0.03530131308545463, 'grad_norm_feat': 0.18244866790536973}
{'round': 25, 'grad_norm_head': 0.03402311121241478, 'grad_norm_feat': 0.1777470094855767}
{'round': 26, 'grad_norm_head': 0.03292090417385582, 'grad_norm_feat': 0.17314209684507997}
{'round': 27, 'grad_norm_head': 0.03185123220999372, 'grad_norm_feat': 0.16901319361993083}
{'round': 28, 'grad_norm_head': 0.03088196127952909, 'grad_norm_feat': 0.16605601326101802}
{'round': 29, 'grad_norm_head': 0.029959699926075375, 'grad_norm_feat': 0.16194768143579574}
{'round': 30, 'grad_norm_head': 0.029083212858039147, 'grad_norm_feat': 0.15862678294405447}
{'round': 31, 'grad_norm_head': 0.028327425039788478, 'grad_norm_feat': 0.15543278887411197}
{'round': 32, 'grad_norm_head': 0.02757577744292523, 'grad_norm_feat': 0.15246691667890008}
{'round': 33, 'grad_norm_head': 0.026887994180685187, 'grad_norm_feat': 0.14997495025647062}
{'round': 34, 'grad_norm_head': 0.026240648461600017, 'grad_norm_feat': 0.14750558604831568}
{'round': 35, 'grad_norm_head': 0.025661909395434414, 'grad_norm_feat': 0.14469374777602897}
{'round': 36, 'grad_norm_head': 0.02508302897699084, 'grad_norm_feat': 0.14251492920738856}
{'round': 37, 'grad_norm_head': 0.024501052724020894, 'grad_norm_feat': 0.13984510917890075}
{'round': 38, 'grad_norm_head': 0.02400571911710481, 'grad_norm_feat': 0.1379677226972197}
{'round': 39, 'grad_norm_head': 0.023534525412460636, 'grad_norm_feat': 0.1358224658287073}
{'round': 40, 'grad_norm_head': 0.023087880760521866, 'grad_norm_feat': 0.1344106958285731}
{'round': 41, 'grad_norm_head': 0.022703114621511557, 'grad_norm_feat': 0.132390200181862}
{'round': 42, 'grad_norm_head': 0.022271917062816275, 'grad_norm_feat': 0.13133176807122313}
{'round': 43, 'grad_norm_head': 0.021928473707564115, 'grad_norm_feat': 0.12947645733235952}
{'round': 44, 'grad_norm_head': 0.021510769262582226, 'grad_norm_feat': 0.127829082292143}
{'round': 45, 'grad_norm_head': 0.02120908656216531, 'grad_norm_feat': 0.12633483487036187}
{'round': 46, 'grad_norm_head': 0.020869013058505782, 'grad_norm_feat': 0.12542070649863252}
{'round': 47, 'grad_norm_head': 0.020529917676745557, 'grad_norm_feat': 0.12390122650578099}
{'round': 48, 'grad_norm_head': 0.020244652307997067, 'grad_norm_feat': 0.1222166718815109}
{'round': 49, 'grad_norm_head': 0.01994081083705918, 'grad_norm_feat': 0.12097533355002212}
{'round': 50, 'grad_norm_head': 0.019714056164836628, 'grad_norm_feat': 0.12008467696149237}
{'round': 51, 'grad_norm_head': 0.019471041398454854, 'grad_norm_feat': 0.11887831951572067}
{'round': 52, 'grad_norm_head': 0.019129512686709566, 'grad_norm_feat': 0.11736114017506762}
{'round': 53, 'grad_norm_head': 0.018961295310339576, 'grad_norm_feat': 0.11648000097972591}
{'round': 54, 'grad_norm_head': 0.01866623389764344, 'grad_norm_feat': 0.11509050006620175}
{'round': 55, 'grad_norm_head': 0.01847286661286393, 'grad_norm_feat': 0.11394370144413304}
{'round': 56, 'grad_norm_head': 0.018230642797598125, 'grad_norm_feat': 0.11361049410059748}
{'round': 57, 'grad_norm_head': 0.01803852681220696, 'grad_norm_feat': 0.11264917068180931}
{'round': 58, 'grad_norm_head': 0.01779317415694823, 'grad_norm_feat': 0.11136955262575386}
{'round': 59, 'grad_norm_head': 0.01764031491732528, 'grad_norm_feat': 0.1105327130858058}
{'round': 60, 'grad_norm_head': 0.017398857238124538, 'grad_norm_feat': 0.10953557928773511}
{'round': 61, 'grad_norm_head': 0.01726560407209819, 'grad_norm_feat': 0.1086589056658638}
{'round': 62, 'grad_norm_head': 0.017027451448910193, 'grad_norm_feat': 0.10732667876388002}
{'round': 63, 'grad_norm_head': 0.016829978920103718, 'grad_norm_feat': 0.10723875037911758}
{'round': 64, 'grad_norm_head': 0.016623269368580003, 'grad_norm_feat': 0.10555623210779419}
{'round': 65, 'grad_norm_head': 0.016441482943452518, 'grad_norm_feat': 0.10467308757592952}
{'round': 66, 'grad_norm_head': 0.016261517921340982, 'grad_norm_feat': 0.10392475547212561}
{'round': 67, 'grad_norm_head': 0.01607107438922447, 'grad_norm_feat': 0.10338901972276768}
{'round': 68, 'grad_norm_head': 0.015868699986271963, 'grad_norm_feat': 0.10208612879256014}
{'round': 69, 'grad_norm_head': 0.015719394329970146, 'grad_norm_feat': 0.1010216311472963}
{'round': 70, 'grad_norm_head': 0.015548379723327684, 'grad_norm_feat': 0.10024611064825789}
{'round': 71, 'grad_norm_head': 0.015385206477114102, 'grad_norm_feat': 0.09970158852758536}
{'round': 72, 'grad_norm_head': 0.015216422594643734, 'grad_norm_feat': 0.09858457063373682}
{'round': 73, 'grad_norm_head': 0.015044571105314078, 'grad_norm_feat': 0.09740312642988402}
{'round': 74, 'grad_norm_head': 0.014868114859274348, 'grad_norm_feat': 0.09681728095886145}
{'round': 75, 'grad_norm_head': 0.014699255058731625, 'grad_norm_feat': 0.09553102817694337}
{'round': 76, 'grad_norm_head': 0.01453371448725386, 'grad_norm_feat': 0.09486032304529397}
{'round': 77, 'grad_norm_head': 0.014409561969843797, 'grad_norm_feat': 0.09375864464270289}
{'round': 78, 'grad_norm_head': 0.01425426069298711, 'grad_norm_feat': 0.09323301300594378}
{'round': 79, 'grad_norm_head': 0.014075282131361068, 'grad_norm_feat': 0.09233127029487201}
{'round': 80, 'grad_norm_head': 0.013973330681294877, 'grad_norm_feat': 0.0911654718232816}
{'round': 81, 'grad_norm_head': 0.013790448717807087, 'grad_norm_feat': 0.09069829097914418}
{'round': 82, 'grad_norm_head': 0.013658063455762216, 'grad_norm_feat': 0.0901225959514514}
{'round': 83, 'grad_norm_head': 0.013520199551231514, 'grad_norm_feat': 0.08944325924807296}
{'round': 84, 'grad_norm_head': 0.013374582861742975, 'grad_norm_feat': 0.08854994803584836}
{'round': 85, 'grad_norm_head': 0.013247547005632123, 'grad_norm_feat': 0.08713280201348919}
{'round': 86, 'grad_norm_head': 0.013105709598082101, 'grad_norm_feat': 0.08677477978738811}
{'round': 87, 'grad_norm_head': 0.013012065894065132, 'grad_norm_feat': 0.08577436460255124}
{'round': 88, 'grad_norm_head': 0.012844468768058032, 'grad_norm_feat': 0.08484151523097053}
{'round': 89, 'grad_norm_head': 0.0126972055093258, 'grad_norm_feat': 0.08413435216447084}
{'round': 90, 'grad_norm_head': 0.012568404454222777, 'grad_norm_feat': 0.0830203061461208}
{'round': 91, 'grad_norm_head': 0.012444701063586446, 'grad_norm_feat': 0.08243983389961343}
{'round': 92, 'grad_norm_head': 0.012308874420363405, 'grad_norm_feat': 0.08142128580322826}
{'round': 93, 'grad_norm_head': 0.012193659375830996, 'grad_norm_feat': 0.08081903301360295}
{'round': 94, 'grad_norm_head': 0.012081701230791485, 'grad_norm_feat': 0.0801397204125742}
{'round': 95, 'grad_norm_head': 0.011942703674234695, 'grad_norm_feat': 0.07898097841326511}
{'round': 96, 'grad_norm_head': 0.01182632452119828, 'grad_norm_feat': 0.07843982387756182}
{'round': 97, 'grad_norm_head': 0.011704033729605809, 'grad_norm_feat': 0.07722228612214416}
{'round': 98, 'grad_norm_head': 0.011581375351233164, 'grad_norm_feat': 0.07645322042603299}
{'round': 99, 'grad_norm_head': 0.011445621961615355, 'grad_norm_feat': 0.07535280437439021}
{'round': 100, 'grad_norm_head': 0.01134092647657356, 'grad_norm_feat': 0.07449322483959595}
{'round': 101, 'grad_norm_head': 0.01120951942233425, 'grad_norm_feat': 0.07366004357252877}
{'round': 102, 'grad_norm_head': 0.011088025273326677, 'grad_norm_feat': 0.07239766228299158}
{'round': 103, 'grad_norm_head': 0.010969835850499793, 'grad_norm_feat': 0.07181191330878828}
{'round': 104, 'grad_norm_head': 0.010851733446408631, 'grad_norm_feat': 0.07099585583338304}
{'round': 105, 'grad_norm_head': 0.010738192168071339, 'grad_norm_feat': 0.07018131814395201}
{'round': 106, 'grad_norm_head': 0.010598039608104562, 'grad_norm_feat': 0.06938737551001149}
{'round': 107, 'grad_norm_head': 0.010465141050169593, 'grad_norm_feat': 0.06867648087972818}
{'round': 108, 'grad_norm_head': 0.010362688536064904, 'grad_norm_feat': 0.06821935958923765}
{'round': 109, 'grad_norm_head': 0.010246835076487777, 'grad_norm_feat': 0.06703405195815315}
{'round': 110, 'grad_norm_head': 0.010098203484730103, 'grad_norm_feat': 0.06611858693474187}
{'round': 111, 'grad_norm_head': 0.009954804138877813, 'grad_norm_feat': 0.06540963890668287}
{'round': 112, 'grad_norm_head': 0.009808854482652415, 'grad_norm_feat': 0.06463363748271682}
{'round': 113, 'grad_norm_head': 0.009717550955719542, 'grad_norm_feat': 0.06323827318660588}
{'round': 114, 'grad_norm_head': 0.009554743070559353, 'grad_norm_feat': 0.0625793422901444}
{'round': 115, 'grad_norm_head': 0.009420500566679656, 'grad_norm_feat': 0.061517240809821364}
{'round': 116, 'grad_norm_head': 0.009293103984302048, 'grad_norm_feat': 0.06075285483396832}
{'round': 117, 'grad_norm_head': 0.00915617009242407, 'grad_norm_feat': 0.05991493276630882}
{'round': 118, 'grad_norm_head': 0.009010667903897278, 'grad_norm_feat': 0.0588837274256116}
{'round': 119, 'grad_norm_head': 0.008938675309559803, 'grad_norm_feat': 0.05792698386682196}
{'round': 120, 'grad_norm_head': 0.008729240253238332, 'grad_norm_feat': 0.057057501583542766}
{'round': 121, 'grad_norm_head': 0.008593452353444551, 'grad_norm_feat': 0.05620136825443774}
{'round': 122, 'grad_norm_head': 0.008536205567278507, 'grad_norm_feat': 0.05509154777001973}
{'round': 123, 'grad_norm_head': 0.008352615920105038, 'grad_norm_feat': 0.05437981051449033}
{'round': 124, 'grad_norm_head': 0.00829432183299601, 'grad_norm_feat': 0.05336848713107727}
{'round': 125, 'grad_norm_head': 0.008109369872578008, 'grad_norm_feat': 0.05264811625800706}
{'round': 126, 'grad_norm_head': 0.008022299042542796, 'grad_norm_feat': 0.05193990872114574}
{'round': 127, 'grad_norm_head': 0.007875744520009553, 'grad_norm_feat': 0.05066057208092654}
{'round': 128, 'grad_norm_head': 0.007783527673859664, 'grad_norm_feat': 0.0503087378355325}
{'round': 129, 'grad_norm_head': 0.0076654421879499175, 'grad_norm_feat': 0.04881955095959294}
{'round': 130, 'grad_norm_head': 0.007539708503276678, 'grad_norm_feat': 0.04863191277242886}
{'round': 131, 'grad_norm_head': 0.0074261254659892815, 'grad_norm_feat': 0.04796010880581098}
{'round': 132, 'grad_norm_head': 0.007312892987934374, 'grad_norm_feat': 0.046678525909437614}
{'round': 133, 'grad_norm_head': 0.00721261289615564, 'grad_norm_feat': 0.046310093758464156}
{'round': 134, 'grad_norm_head': 0.0070965242379248065, 'grad_norm_feat': 0.04570962330670743}
{'round': 135, 'grad_norm_head': 0.0070317439008555725, 'grad_norm_feat': 0.04445362823837541}
{'round': 136, 'grad_norm_head': 0.006887485738980145, 'grad_norm_feat': 0.04421845285384272}
{'round': 137, 'grad_norm_head': 0.0068111723716567955, 'grad_norm_feat': 0.043097332854338824}
{'round': 138, 'grad_norm_head': 0.006693645373328138, 'grad_norm_feat': 0.042606408190410325}
{'round': 139, 'grad_norm_head': 0.006601128669353305, 'grad_norm_feat': 0.04207991614715888}
{'round': 140, 'grad_norm_head': 0.006507440357952827, 'grad_norm_feat': 0.0410536355717912}
{'round': 141, 'grad_norm_head': 0.006399331112207179, 'grad_norm_feat': 0.040806839253097575}
{'round': 142, 'grad_norm_head': 0.006348998116466845, 'grad_norm_feat': 0.0398934548633559}
{'round': 143, 'grad_norm_head': 0.0062297406354486435, 'grad_norm_feat': 0.03975268787686541}
{'round': 144, 'grad_norm_head': 0.006147567120697323, 'grad_norm_feat': 0.038585268448501055}
{'round': 145, 'grad_norm_head': 0.006050360432082626, 'grad_norm_feat': 0.03847079509194231}
{'round': 146, 'grad_norm_head': 0.006006155487038296, 'grad_norm_feat': 0.037457304997791645}
{'round': 147, 'grad_norm_head': 0.005878461211645468, 'grad_norm_feat': 0.037054311974064065}
{'round': 148, 'grad_norm_head': 0.005835341368981589, 'grad_norm_feat': 0.036727837195442474}
{'round': 149, 'grad_norm_head': 0.005721110903496514, 'grad_norm_feat': 0.03575986526820701}
{'round': 150, 'grad_norm_head': 0.005672532730012261, 'grad_norm_feat': 0.035668631192889745}
{'round': 151, 'grad_norm_head': 0.00556730885314724, 'grad_norm_feat': 0.03495403461415361}
{'round': 152, 'grad_norm_head': 0.005515514882885345, 'grad_norm_feat': 0.03439586753544342}
{'round': 153, 'grad_norm_head': 0.005439863898207405, 'grad_norm_feat': 0.03405859168086527}
{'round': 154, 'grad_norm_head': 0.005363529932844555, 'grad_norm_feat': 0.033625648197853714}
{'round': 155, 'grad_norm_head': 0.005340592598539958, 'grad_norm_feat': 0.03308596737561659}
{'round': 156, 'grad_norm_head': 0.005222724507764504, 'grad_norm_feat': 0.03273366453021521}
{'round': 157, 'grad_norm_head': 0.005171328360423634, 'grad_norm_feat': 0.03231434717290642}
{'round': 158, 'grad_norm_head': 0.0051285035951093285, 'grad_norm_feat': 0.031806933925394076}
{'round': 159, 'grad_norm_head': 0.00503245904237496, 'grad_norm_feat': 0.03152505363444699}
{'round': 160, 'grad_norm_head': 0.004997651567897568, 'grad_norm_feat': 0.03106458700396993}
{'round': 161, 'grad_norm_head': 0.0049216308721194936, 'grad_norm_feat': 0.03063788118315248}
{'round': 162, 'grad_norm_head': 0.004864883615801656, 'grad_norm_feat': 0.03029964464078329}
{'round': 163, 'grad_norm_head': 0.004826504801594695, 'grad_norm_feat': 0.02992956282169146}
{'round': 164, 'grad_norm_head': 0.004746231816944524, 'grad_norm_feat': 0.029665258017651085}
{'round': 165, 'grad_norm_head': 0.004704205373034985, 'grad_norm_feat': 0.02925837311723362}
{'round': 166, 'grad_norm_head': 0.004666060846908907, 'grad_norm_feat': 0.028767307809046735}
{'round': 167, 'grad_norm_head': 0.004592836551111132, 'grad_norm_feat': 0.028656475458152218}
{'round': 168, 'grad_norm_head': 0.004557294626171307, 'grad_norm_feat': 0.02834726660169848}
{'round': 169, 'grad_norm_head': 0.004496863269016552, 'grad_norm_feat': 0.027751810811077533}
{'round': 170, 'grad_norm_head': 0.004449781303435297, 'grad_norm_feat': 0.02771046178400504}
{'round': 171, 'grad_norm_head': 0.004399514317525384, 'grad_norm_feat': 0.02727982549644524}
{'round': 172, 'grad_norm_head': 0.0043638308144423035, 'grad_norm_feat': 0.027299968704625047}
{'round': 173, 'grad_norm_head': 0.00430418802297745, 'grad_norm_feat': 0.026838716582482616}
{'round': 174, 'grad_norm_head': 0.004293345098752442, 'grad_norm_feat': 0.026529929307274366}
{'round': 175, 'grad_norm_head': 0.004215672953509907, 'grad_norm_feat': 0.026286886072323327}
{'round': 176, 'grad_norm_head': 0.004200721408591919, 'grad_norm_feat': 0.025903904551191213}
{'round': 177, 'grad_norm_head': 0.004134864694940055, 'grad_norm_feat': 0.025872570605879424}
{'round': 178, 'grad_norm_head': 0.004108498290622364, 'grad_norm_feat': 0.0255309937375233}
{'round': 179, 'grad_norm_head': 0.004064945294465021, 'grad_norm_feat': 0.025150994683732594}
{'round': 180, 'grad_norm_head': 0.004019403743201166, 'grad_norm_feat': 0.02495204887808899}
{'round': 181, 'grad_norm_head': 0.003977707759218879, 'grad_norm_feat': 0.024610769416355188}
{'round': 182, 'grad_norm_head': 0.003945808512401407, 'grad_norm_feat': 0.02452983142392565}
{'round': 183, 'grad_norm_head': 0.003898010215076823, 'grad_norm_feat': 0.02418024622662731}
{'round': 184, 'grad_norm_head': 0.00386322232866449, 'grad_norm_feat': 0.02411988615605464}
{'round': 185, 'grad_norm_head': 0.0038259986410089757, 'grad_norm_feat': 0.02383400620898559}
{'round': 186, 'grad_norm_head': 0.003790805958403695, 'grad_norm_feat': 0.023758082342549967}
{'round': 187, 'grad_norm_head': 0.0037467220499045406, 'grad_norm_feat': 0.023416712475988158}
{'round': 188, 'grad_norm_head': 0.0037273857202001666, 'grad_norm_feat': 0.023251030220936494}
{'round': 189, 'grad_norm_head': 0.0036883538599126182, 'grad_norm_feat': 0.022923944746844668}
{'round': 190, 'grad_norm_head': 0.0036474852840724893, 'grad_norm_feat': 0.022891932352311246}
{'round': 191, 'grad_norm_head': 0.0036141972447002943, 'grad_norm_feat': 0.022609476962822558}
{'round': 192, 'grad_norm_head': 0.003581552264233883, 'grad_norm_feat': 0.022402200359007817}
{'round': 193, 'grad_norm_head': 0.0035468590672844075, 'grad_norm_feat': 0.02210634947888302}
{'round': 194, 'grad_norm_head': 0.0035179477194787587, 'grad_norm_feat': 0.022058341419703368}
{'round': 195, 'grad_norm_head': 0.003499437205872862, 'grad_norm_feat': 0.021711766574259928}
{'round': 196, 'grad_norm_head': 0.0034459430818740712, 'grad_norm_feat': 0.02152264135346472}
{'round': 197, 'grad_norm_head': 0.003423506852789524, 'grad_norm_feat': 0.021351925981578364}
{'round': 198, 'grad_norm_head': 0.0033972202349024255, 'grad_norm_feat': 0.021215009656598123}
{'round': 199, 'grad_norm_head': 0.0033511140899226445, 'grad_norm_feat': 0.02097836542885343}
{'round': 200, 'grad_norm_head': 0.0033388903688717072, 'grad_norm_feat': 0.020841625997634596}
{'round': 201, 'grad_norm_head': 0.0033104316148042543, 'grad_norm_feat': 0.020608426440531298}
{'round': 202, 'grad_norm_head': 0.0032621674509199787, 'grad_norm_feat': 0.020524992382630204}
{'round': 203, 'grad_norm_head': 0.0032507340333055826, 'grad_norm_feat': 0.02037282761987744}
{'round': 204, 'grad_norm_head': 0.0032221973080824046, 'grad_norm_feat': 0.02006638136172037}
{'round': 205, 'grad_norm_head': 0.0031877446633497486, 'grad_norm_feat': 0.019974547818780698}
{'round': 206, 'grad_norm_head': 0.00316086675621982, 'grad_norm_feat': 0.019702329186115412}
{'round': 207, 'grad_norm_head': 0.0031355771616226624, 'grad_norm_feat': 0.019752699329201446}
{'round': 208, 'grad_norm_head': 0.003119867604402683, 'grad_norm_feat': 0.01944834949935449}
{'round': 209, 'grad_norm_head': 0.0030803474181747355, 'grad_norm_feat': 0.019366291434818182}
{'round': 210, 'grad_norm_head': 0.003063060866942182, 'grad_norm_feat': 0.019092994830043713}
{'round': 211, 'grad_norm_head': 0.0030473860656855525, 'grad_norm_feat': 0.018945577705755494}
{'round': 212, 'grad_norm_head': 0.003006400570566115, 'grad_norm_feat': 0.018765158540056292}
{'round': 213, 'grad_norm_head': 0.0029834332779982565, 'grad_norm_feat': 0.018510760938648643}
{'round': 214, 'grad_norm_head': 0.002963623147832381, 'grad_norm_feat': 0.01839341600638067}
{'round': 215, 'grad_norm_head': 0.002941131542923704, 'grad_norm_feat': 0.018269182043463908}
{'round': 216, 'grad_norm_head': 0.002921449979391056, 'grad_norm_feat': 0.018039616263939302}
{'round': 217, 'grad_norm_head': 0.002891004027605103, 'grad_norm_feat': 0.018143310087870273}
{'round': 218, 'grad_norm_head': 0.0028713207585751776, 'grad_norm_feat': 0.017783782724544277}
{'round': 219, 'grad_norm_head': 0.00285085854450056, 'grad_norm_feat': 0.017730350041254027}
{'round': 220, 'grad_norm_head': 0.002819079920331799, 'grad_norm_feat': 0.017592059794601912}
{'round': 221, 'grad_norm_head': 0.0028031534223998157, 'grad_norm_feat': 0.01728383459399986}
{'round': 222, 'grad_norm_head': 0.0027872642374210596, 'grad_norm_feat': 0.017268008958944155}
{'round': 223, 'grad_norm_head': 0.002756102792152603, 'grad_norm_feat': 0.017132103483729504}
{'round': 224, 'grad_norm_head': 0.0027380320622435463, 'grad_norm_feat': 0.017000847536751705}
{'round': 225, 'grad_norm_head': 0.002719640954635877, 'grad_norm_feat': 0.016812170178041888}
{'round': 226, 'grad_norm_head': 0.002700295454043121, 'grad_norm_feat': 0.016672509952310247}
{'round': 227, 'grad_norm_head': 0.002677917461651204, 'grad_norm_feat': 0.016542253420437084}
{'round': 228, 'grad_norm_head': 0.002653273285638579, 'grad_norm_feat': 0.016301090180953194}
{'round': 229, 'grad_norm_head': 0.0026480722196002672, 'grad_norm_feat': 0.01626644913541849}
{'round': 230, 'grad_norm_head': 0.0026128336751421732, 'grad_norm_feat': 0.016143830564390962}
{'round': 231, 'grad_norm_head': 0.002593950456117226, 'grad_norm_feat': 0.015907571532250087}
{'round': 232, 'grad_norm_head': 0.0025819385246816443, 'grad_norm_feat': 0.015899608484882824}
{'round': 233, 'grad_norm_head': 0.0025570809021691404, 'grad_norm_feat': 0.015727766436138147}
{'round': 234, 'grad_norm_head': 0.0025427888271869503, 'grad_norm_feat': 0.015476375266221228}
{'round': 235, 'grad_norm_head': 0.0025204726001092255, 'grad_norm_feat': 0.015434952464046777}
{'round': 236, 'grad_norm_head': 0.002497150084091512, 'grad_norm_feat': 0.015347545504740032}
{'round': 237, 'grad_norm_head': 0.002485639399521507, 'grad_norm_feat': 0.015159260063958856}
{'round': 238, 'grad_norm_head': 0.0024652601594513093, 'grad_norm_feat': 0.01512836865143098}
{'round': 239, 'grad_norm_head': 0.0024499506743530246, 'grad_norm_feat': 0.014925414647151566}
{'round': 240, 'grad_norm_head': 0.0024256820573938767, 'grad_norm_feat': 0.014806098971725329}
{'round': 241, 'grad_norm_head': 0.0024092633791353, 'grad_norm_feat': 0.014692327772792184}
{'round': 242, 'grad_norm_head': 0.002386064660572643, 'grad_norm_feat': 0.014485081274783634}
{'round': 243, 'grad_norm_head': 0.002382737623129109, 'grad_norm_feat': 0.014551841052869255}
{'round': 244, 'grad_norm_head': 0.002356794565258392, 'grad_norm_feat': 0.014274465618323432}
{'round': 245, 'grad_norm_head': 0.0023397668171523532, 'grad_norm_feat': 0.014276646536414278}
{'round': 246, 'grad_norm_head': 0.0023279986398868236, 'grad_norm_feat': 0.014129572629061924}
{'round': 247, 'grad_norm_head': 0.0023028023791640275, 'grad_norm_feat': 0.014062237172065537}
{'round': 248, 'grad_norm_head': 0.0022965624010387003, 'grad_norm_feat': 0.014009992768114397}
{'round': 249, 'grad_norm_head': 0.0022704438092411195, 'grad_norm_feat': 0.013799900383959153}
{'round': 250, 'grad_norm_head': 0.0022606804289273807, 'grad_norm_feat': 0.013757183010499472}
{'round': 251, 'grad_norm_head': 0.002246338852302757, 'grad_norm_feat': 0.013574016838547285}
{'round': 252, 'grad_norm_head': 0.002224902195892951, 'grad_norm_feat': 0.013590797996492553}
{'round': 253, 'grad_norm_head': 0.0022163594191253314, 'grad_norm_feat': 0.013417374956533074}
{'round': 254, 'grad_norm_head': 0.002194818629081858, 'grad_norm_feat': 0.013382303277822433}
{'round': 255, 'grad_norm_head': 0.0021833253028029262, 'grad_norm_feat': 0.013202738770974163}
{'round': 256, 'grad_norm_head': 0.0021745964819987907, 'grad_norm_feat': 0.0132126241285921}
{'round': 257, 'grad_norm_head': 0.0021511977056037457, 'grad_norm_feat': 0.012981874807064843}
{'round': 258, 'grad_norm_head': 0.00214245182971354, 'grad_norm_feat': 0.012912539292140996}
{'round': 259, 'grad_norm_head': 0.002123177466565564, 'grad_norm_feat': 0.012826044314885139}
{'round': 260, 'grad_norm_head': 0.0021132213166194405, 'grad_norm_feat': 0.012695977741677099}
{'round': 261, 'grad_norm_head': 0.0020934054237019334, 'grad_norm_feat': 0.012571309760090521}
{'round': 262, 'grad_norm_head': 0.002090698267036108, 'grad_norm_feat': 0.012565794503746477}
{'round': 263, 'grad_norm_head': 0.002070742584151491, 'grad_norm_feat': 0.012370140546460573}
{'round': 264, 'grad_norm_head': 0.002054373697117938, 'grad_norm_feat': 0.01238359645804441}
{'round': 265, 'grad_norm_head': 0.00204507656353441, 'grad_norm_feat': 0.012220271137605633}
{'round': 266, 'grad_norm_head': 0.0020301674412155878, 'grad_norm_feat': 0.012206027503118121}
{'round': 267, 'grad_norm_head': 0.0020112688853014893, 'grad_norm_feat': 0.01204050015249625}
{'round': 268, 'grad_norm_head': 0.0020029345828759784, 'grad_norm_feat': 0.012026190428982616}
{'round': 269, 'grad_norm_head': 0.0019974896910370825, 'grad_norm_feat': 0.011942605639129755}
{'round': 270, 'grad_norm_head': 0.00197245564826642, 'grad_norm_feat': 0.011857180902421638}
{'round': 271, 'grad_norm_head': 0.001958167974455975, 'grad_norm_feat': 0.011725422680020027}
{'round': 272, 'grad_norm_head': 0.001955409383103431, 'grad_norm_feat': 0.01172384588596145}
{'round': 273, 'grad_norm_head': 0.0019368050930667193, 'grad_norm_feat': 0.011539905372062079}
{'round': 274, 'grad_norm_head': 0.001922675393722637, 'grad_norm_feat': 0.011573818783945047}
{'round': 275, 'grad_norm_head': 0.0019188850722252496, 'grad_norm_feat': 0.01143050750024393}
{'round': 276, 'grad_norm_head': 0.0019002559677084683, 'grad_norm_feat': 0.011398256609236861}
{'round': 277, 'grad_norm_head': 0.0018837656193154695, 'grad_norm_feat': 0.011241659453941729}
{'round': 278, 'grad_norm_head': 0.0018728133960651686, 'grad_norm_feat': 0.011293832026528035}
{'round': 279, 'grad_norm_head': 0.0018618646561253578, 'grad_norm_feat': 0.011112428078106704}
{'round': 280, 'grad_norm_head': 0.0018529311204945355, 'grad_norm_feat': 0.011067429897141079}
{'round': 281, 'grad_norm_head': 0.0018371909854875239, 'grad_norm_feat': 0.011033460609142514}
{'round': 282, 'grad_norm_head': 0.0018271887325395858, 'grad_norm_feat': 0.010892725334782445}
{'round': 283, 'grad_norm_head': 0.0018214943410655928, 'grad_norm_feat': 0.010939195414420469}
{'round': 284, 'grad_norm_head': 0.0018040918621818642, 'grad_norm_feat': 0.010774507978331738}
{'round': 285, 'grad_norm_head': 0.0017946171890089039, 'grad_norm_feat': 0.010733505761929501}
{'round': 286, 'grad_norm_head': 0.0017843787363799244, 'grad_norm_feat': 0.010647982274126486}
{'round': 287, 'grad_norm_head': 0.0017717875573911182, 'grad_norm_feat': 0.010639213770949726}
{'round': 288, 'grad_norm_head': 0.0017631931054117843, 'grad_norm_feat': 0.01057358222636125}
{'round': 289, 'grad_norm_head': 0.0017552866952075673, 'grad_norm_feat': 0.010421302782642096}
{'round': 290, 'grad_norm_head': 0.0017417112422341648, 'grad_norm_feat': 0.010432531895352828}
{'round': 291, 'grad_norm_head': 0.0017336939602076978, 'grad_norm_feat': 0.010303879817013344}
